1.280000000000001 0.230000000000000 0.000002553033450 0.000002396696562 -0.613121402668217 -0.560666943686289 -0.613120560242453 -0.560669340382851 -0.613120560242453 -0.560668084380832
1.280000000000001 0.240000000000000 0.000001915354661 0.000000170287536 -0.600921895299946 -0.562298094451370 -0.600919979945285 -0.562298264738906 -0.600919979945285 -0.562298177874371
1.280000000000001 0.250000000000000 0.000001268088240 0.000000850053355 -0.589290539304315 -0.563920171860333 -0.589290077545692 -0.563920924142704 -0.589290077545692 -0.563920074089349
1.280000000000001 0.260000000000000 0.000004232032405 0.000001776132210 -0.578182263790955 -0.565533395697172 -0.578186495823360 -0.565533034797941 -0.578186495823360 -0.565534810930152
1.280000000000001 0.270000000000000 0.000001453811217 0.000000466174447 -0.567560882396467 -0.567139752451256 -0.567561317353605 -0.567140218625703 -0.567561317353605 -0.567140125024754
1.280000000000001 0.280000000000000 0.000001899227964 0.000001194807145 -0.557387494379126 -0.568738101516176 -0.557385595151162 -0.568738921610847 -0.557385595151162 -0.568739296323321
1.280000000000001 0.290000000000000 0.000001479775787 0.000002497734990 -0.547630396629644 -0.570329883826058 -0.547631876405431 -0.570332381561049 -0.547631876405431 -0.570331021490781
1.280000000000001 0.300000000000000 0.000001518109457 0.000000453951029 -0.538263316878517 -0.571914882035458 -0.538261798769061 -0.571914428084428 -0.538261798769061 -0.571914596691932
1.280000000000001 0.310000000000000 0.000001746448865 0.000000055320434 -0.529253682909369 -0.573488954858875 -0.529255160488572 -0.573489010179309 -0.529255160488572 -0.573488996500504
1.280000000000001 0.320000000000000 0.000000676055613 0.000000982814490 -0.520584514318092 -0.575056853639918 -0.520584235978895 -0.575055870825428 -0.520584235978895 -0.575056684003275
1.280000000000001 0.330000000000000 0.000002585700216 0.000001005907696 -0.512233605321293 -0.576618706890396 -0.512234664170231 -0.576617700982700 -0.512234664170231 -0.576618283398262
1.280000000000001 0.340000000000000 0.000000797377535 0.000001876397198 -0.504177564448725 -0.578170357772735 -0.504176879977529 -0.578169479232750 -0.504176879977529 -0.578171355629948
1.280000000000001 0.350000000000000 0.000003806175828 0.000001508629183 -0.496404989043344 -0.579717738167247 -0.496403108770416 -0.579716556506505 -0.496403108770416 -0.579716229538064
1.280000000000001 0.360000000000000 0.000002088310115 0.000000775174656 -0.488892178366596 -0.581255543107110 -0.488893431835956 -0.581256043914302 -0.488893431835956 -0.581255268739646
1.280000000000001 0.370000000000000 0.000000878697800 0.000000452804591 -0.481630218881489 -0.582786671259405 -0.481629366409157 -0.582786351471502 -0.481629366409157 -0.582786804276093
1.280000000000001 0.380000000000000 0.000000364426538 0.000003389813327 -0.474603231654442 -0.584310842593337 -0.474603123233591 -0.584308147302262 -0.474603123233591 -0.584311537115590
1.280000000000001 0.390000000000000 0.000000419475051 0.000002206876369 -0.467798590439504 -0.585828021816799 -0.467798535200956 -0.585830167968898 -0.467798535200956 -0.585827961092529
1.280000000000001 0.400000000000000 0.000000575996115 0.000000163142962 -0.461203379547893 -0.587336107877336 -0.461203358298253 -0.587336110388114 -0.461203358298253 -0.587336271020298
1.280000000000001 0.410000000000000 0.000001722583401 0.000000646762384 -0.454810454472705 -0.588839821523993 -0.454812177056106 -0.588839530288203 -0.454812177056106 -0.588840177050587
1.280000000000001 0.420000000000000 0.000002877381969 0.000001332896840 -0.448608527320006 -0.590336206956342 -0.448605649938037 -0.590337539853182 -0.448605649938037 -0.590336306545436
1.280000000000001 0.430000000000000 0.000001791597742 0.000001875904393 -0.442583251712302 -0.591823469361036 -0.442583715270746 -0.591825345265430 -0.442583715270746 -0.591824474761561
1.280000000000001 0.440000000000000 0.000002922459659 0.000001684400129 -0.436735057953063 -0.593306836847455 -0.436732135493404 -0.593305169113978 -0.436732135493404 -0.593306853514106
1.280000000000001 0.450000000000000 0.000001000550740 0.000001238832095 -0.431048828075943 -0.594781889035648 -0.431047827525202 -0.594782769547283 -0.431047827525202 -0.594781530715187
1.280000000000001 0.460000000000000 0.000003341415321 0.000000211473957 -0.425519258211321 -0.596249478018383 -0.425515916796000 -0.596249266544426 -0.425515916796000 -0.596249308513468
1.280000000000001 0.470000000000000 0.000001193307080 0.000000677293298 -0.420138896936592 -0.597711512842102 -0.420140042993893 -0.597711073233293 -0.420140042993893 -0.597711750526591
1.280000000000001 0.480000000000000 0.000001117982613 0.000002886832389 -0.414901115110127 -0.599165673961739 -0.414901106924044 -0.599168560794128 -0.414901106924044 -0.599166557287336
1.280000000000001 0.490000000000000 0.000001432986152 0.000002738414570 -0.409801459775807 -0.600614481168923 -0.409801848363087 -0.600617219583493 -0.409801848363087 -0.600615356851935
1.280000000000001 0.500000000000000 0.000001180329554 0.000003637131328 -0.404832895490460 -0.602056126332464 -0.404832114214388 -0.602059763463793 -0.404832114214388 -0.602056823033267
1.290000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000
1.290000000000001 0.010000000000000 0.000006931796694 0.000000302969567 -1.614006140602540 -0.522657962865365 -1.614002673586443 -0.522658265834932 -1.614002673586443 -0.522658152435214
1.290000000000001 0.020000000000000 0.000012071139915 0.000000515979645 -1.385145464757098 -0.524469315257640 -1.385155411617434 -0.524469785542450 -1.385155411617434 -0.524469269562805
1.290000000000001 0.030000000000000 0.000003325722428 0.000000435957592 -1.252173933857334 -0.526270891562855 -1.252170954839977 -0.526271287398888 -1.252170954839977 -0.526271327520447
1.290000000000001 0.040000000000000 0.000002359119210 0.000001066778934 -1.158450495688499 -0.528063012943947 -1.158449809913886 -0.528064079722881 -1.158449809913886 -0.528063302339189
1.290000000000001 0.050000000000000 0.000007908572933 0.000000887458562 -1.086231183803603 -0.529847539435275 -1.086223275230670 -0.529846843073847 -1.086223275230670 -0.529847730532409
1.290000000000001 0.060000000000000 0.000005258472282 0.000002389242109 -1.027605946623052 -0.531621382869064 -1.027602501177352 -0.531619644222475 -1.027602501177352 -0.531622033464583
1.290000000000001 0.070000000000000 0.000003884544666 0.000001655825069 -0.978362444914568 -0.533384615696618 -0.978358560369902 -0.533385989080414 -0.978358560369902 -0.533386271521687
1.290000000000001 0.080000000000000 0.000005806149724 0.000002311364235 -0.935982562482525 -0.535140767728774 -0.935984375979532 -0.535143079093009 -0.935984375979532 -0.535141979585051
1.290000000000001 0.090000000000000 0.000006212711437 0.000001324617173 -0.898844155923732 -0.536889946990675 -0.898837943212295 -0.536891271607848 -0.898837943212295 -0.536890465130018
1.290000000000001 0.100000000000000 0.000001365245794 0.000001826093436 -0.865831874481920 -0.538627064409483 -0.865830665832733 -0.538626746348945 -0.865830665832733 -0.538628572442381
1.290000000000001 0.110000000000000 0.000001495801673 0.000001200298292 -0.836162417687914 -0.540357706303030 -0.836160921886240 -0.540356555716833 -0.836160921886240 -0.540357756015125
1.290000000000001 0.120000000000000 0.000005480444548 0.000002683562709 -0.809249272498441 -0.542078984017656 -0.809252882364996 -0.542076821718509 -0.809252882364996 -0.542079505281218
1.290000000000001 0.130000000000000 0.000003155120614 0.000001574294258 -0.784648625070786 -0.543790085653684 -0.784645469950172 -0.543789543241976 -0.784645469950172 -0.543791117536234
1.290000000000001 0.140000000000000 0.000006836886484 0.000001182488312 -0.762014937869896 -0.545494823349812 -0.762021774756380 -0.545495130623104 -0.762021774756380 -0.545496005838124
1.290000000000001 0.150000000000000 0.000003613708408 0.000000644264494 -0.741080179700087 -0.547189863533828 -0.741078403994528 -0.547190178376508 -0.741078403994528 -0.547190507798323
1.290000000000001 0.160000000000000 0.000004777754760 0.000000552776083 -0.721621594415731 -0.548877807013973 -0.721623877236374 -0.548878321208623 -0.721623877236374 -0.548878359790056
1.290000000000001 0.170000000000000 0.000003589857661 0.000000439833079 -0.703455161953707 -0.550555964106568 -0.703451572096045 -0.550556051813010 -0.703451572096045 -0.550555611979931
1.290000000000001 0.180000000000000 0.000003915535462 0.000000988987454 -0.686434807025550 -0.552226122667014 -0.686437608201679 -0.552227111654468 -0.686437608201679 -0.552226600278587
1.290000000000001 0.190000000000000 0.000001303191790 0.000000722230698 -0.670436254704055 -0.553888563112127 -0.670436500998044 -0.553888904570196 -0.670436500998044 -0.553888182339499
1.290000000000001 0.200000000000000 0.000002536280202 0.000001888438631 -0.655352407656748 -0.555542170598471 -0.655354943936951 -0.555541505801751 -0.655354943936951 -0.555543394240382
1.290000000000001 0.210000000000000 0.000004398214322 0.000001817462206 -0.641094953241657 -0.557188037461311 -0.641090555027335 -0.557189188134771 -0.641090555027335 -0.557187370672565
1.290000000000001 0.220000000000000 0.000003116769793 0.000001045444085 -0.627582099385862 -0.558825461893357 -0.627585216155655 -0.558826507337442 -0.627585216155655 -0.558826059411853
1.290000000000001 0.230000000000000 0.000001744125192 0.000002017003317 -0.614751124021069 -0.560454185869021 -0.614750657348357 -0.560453419171250 -0.614750657348357 -0.560455436174567
1.290000000000001 0.240000000000000 0.000003522425126 0.000001787736780 -0.602542006003799 -0.562076143808901 -0.602540310689092 -0.562075467518216 -0.602540310689092 -0.562077255254995
1.290000000000001 0.250000000000000 0.000000634936125 0.000002074083203 -0.590903700639363 -0.563690093278068 -0.590903914353364 -0.563688803387025 -0.590903914353364 -0.563690877470228
1.290000000000001 0.260000000000000 0.000000664889936 0.000002212272816 -0.579789621959101 -0.565296638073301 -0.579788957069165 -0.565294603583128 -0.579788957069165 -0.565296815855944
1.290000000000001 0.270000000000000 0.000001323463110 0.000001199818713 -0.569159408450554 -0.566894892702382 -0.569160586205486 -0.566896092521095 -0.569160586205486 -0.566896052127572
1.290000000000001 0.280000000000000 0.000001319026929 0.000000729840470 -0.558978031988522 -0.568485368880135 -0.558979351015451 -0.568486098720605 -0.558979351015451 -0.568486092358492
1.290000000000001 0.290000000000000 0.000002902233964 0.000002078123506 -0.549213152446515 -0.570067155421508 -0.549211831856055 -0.570068908870159 -0.549211831856055 -0.570069233545014
1.290000000000001 0.300000000000000 0.000002170491758 0.000000934734137 -0.539837052379439 -0.571643115722498 -0.539835243197843 -0.571643092352268 -0.539835243197843 -0.571644027086405
1.290000000000001 0.310000000000000 0.000002916336303 0.000003024079765 -0.530823339131324 -0.573211717461706 -0.530822237643572 -0.573213618849435 -0.530822237643572 -0.573210594769670
1.290000000000001 0.320000000000000 0.000001996602298 0.000001572459553 -0.522144125516666 -0.574770868515081 -0.522145925828726 -0.574772440974634 -0.522145925828726 -0.574771794682957
1.290000000000001 0.330000000000000 0.000001089547787 0.000001182015158 -0.513785053463512 -0.576323339565272 -0.513783963915725 -0.576324521580430 -0.513783963915725 -0.576323587906997
1.290000000000001 0.340000000000000 0.000002816337696 0.000001762854762 -0.505724806431787 -0.577869714234146 -0.505721990094091 -0.577867951379384 -0.505721990094091 -0.577869225477633
1.290000000000001 0.350000000000000 0.000001301257402 0.000001328271528 -0.497940702412114 -0.579407119967769 -0.497941379885320 -0.579408448239297 -0.497941379885320 -0.579407722377343
1.290000000000001 0.360000000000000 0.000001011656158 0.000001395972199 -0.490422677845199 -0.580938099289231 -0.490422782335718 -0.580937181098079 -0.490422782335718 -0.580938577070278
1.290000000000001 0.370000000000000 0.000002165537163 0.000002796639302 -0.483152149235782 -0.582460587869717 -0.483154314772944 -0.582463384509019 -0.483154314772944 -0.582461632412201
1.290000000000001 0.380000000000000 0.000002227838245 0.000002023308435 -0.476120494805763 -0.583979089762065 -0.476118266967517 -0.583977066453630 -0.476118266967517 -0.583979066435706
1.290000000000001 0.390000000000000 0.000001497214142 0.000001622552228 -0.469307651681122 -0.585487434648836 -0.469306425483506 -0.585489057201065 -0.469306425483506 -0.585487820319663
1.290000000000001 0.400000000000000 0.000001794287280 0.000002796668601 -0.462707197994512 -0.586990166305421 -0.462708679432864 -0.586987369636820 -0.462708679432864 -0.586990109937615
1.290000000000001 0.410000000000000 0.000000380128808 0.000000886160040 -0.456305885402583 -0.588484542159923 -0.456306265531391 -0.588485428319963 -0.456306265531391 -0.588485102718086
1.290000000000001 0.420000000000000 0.000000280996948 0.000001183418077 -0.450095972580347 -0.589973416854479 -0.450096033999653 -0.589972601113481 -0.450096033999653 -0.589973784531558
1.290000000000001 0.430000000000000 0.000000671360013 0.000000309033273 -0.444067062978939 -0.591455193645867 -0.444067406058328 -0.591455173878088 -0.444067406058328 -0.591455482911360
1.290000000000001 0.440000000000000 0.000003514589001 0.000002259749798 -0.438209501795757 -0.592929641809725 -0.438207807901602 -0.592928886478559 -0.438207807901602 -0.592931146228357
1.290000000000001 0.450000000000000 0.000002311184077 0.000001556471269 -0.432516188333660 -0.594397425339222 -0.432518499517737 -0.594396821130635 -0.432518499517737 -0.594398377601904
1.290000000000001 0.460000000000000 0.000001639802032 0.000000401290707 -0.426981132423745 -0.595859110064834 -0.426981349042760 -0.595859120669664 -0.426981349042760 -0.595858719378957
1.290000000000001 0.470000000000000 0.000001834637766 0.000001805008297 -0.421592995417365 -0.597312547685378 -0.421594830055132 -0.597314352693675 -0.421594830055132 -0.597313379085345
1.290000000000001 0.480000000000000 0.000001998901858 0.000001360645595 -0.416350546174891 -0.598761205482794 -0.416351572409803 -0.598762160169295 -0.416351572409803 -0.598760799523700
1.290000000000001 0.490000000000000 0.000001401931026 0.000000644922261 -0.411243835668119 -0.600202619237218 -0.411245237599145 -0.600202643433517 -0.411245237599145 -0.600203264159479
1.300000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000
1.300000000000001 0.010000000000000 0.000013944893201 0.000000760487577 -1.615815416116221 -0.522648740419379 -1.615803600011406 -0.522649500906956 -1.615803600011406 -0.522649009391839
1.300000000000001 0.020000000000000 0.000013791836242 0.000000348299276 -1.386952421666452 -0.524450124834831 -1.386938629830210 -0.524449776535555 -1.386938629830210 -0.524449878243021
1.300000000000001 0.030000000000000 0.000008978250092 0.000001170497302 -1.253967730351569 -0.526241278012860 -1.253958752101477 -0.526241503835205 -1.253958752101477 -0.526242448510163
1.300000000000001 0.040000000000000 0.000005605983374 0.000003441625647 -1.160228769506142 -0.528023120645568 -1.160230400970956 -0.528026562271215 -1.160230400970956 -0.528024509131128
1.300000000000001 0.050000000000000 0.000003846766756 0.000001314769566 -1.088004133835135 -0.529798500401975 -1.088000287068379 -0.529797458098077 -1.088000287068379 -0.529798772867643
1.300000000000001 0.060000000000000 0.000002770063824 0.000000538275802 -1.029370755474236 -0.531562309689204 -1.029367985410412 -0.531562138375155 -1.029367985410412 -0.531562676650957
1.300000000000001 0.070000000000000 0.000003987354857 0.000000961464844 -0.980119858206116 -0.533318376556628 -0.980115870851259 -0.533317415091783 -0.980115870851259 -0.533317719870666
1.300000000000001 0.080000000000000 0.000002744626451 0.000002383156654 -0.937729327600609 -0.535064594937231 -0.937726582974157 -0.535062676053818 -0.937726582974157 -0.535065059210473
1.300000000000001 0.090000000000000 0.000002138366069 0.000000979030458 -0.900579435485559 -0.536801847211669 -0.900579903685421 -0.536802230947600 -0.900579903685421 -0.536802826242127
1.300000000000001 0.100000000000000 0.000003656098170 0.000001087025840 -0.867559709772708 -0.538532234717794 -0.867559684714528 -0.538532793175042 -0.867559684714528 -0.538533321743634
1.300000000000001 0.110000000000000 0.000005447342707 0.000002292877703 -0.837883813561088 -0.540252245203363 -0.837878366218382 -0.540251361217242 -0.837878366218382 -0.540253654094945
1.300000000000001 0.120000000000000 0.000002986825537 0.000001236849976 -0.810961203884111 -0.541964700434996 -0.810962493107880 -0.541965700786521 -0.810962493107880 -0.541964463936544
1.300000000000001 0.130000000000000 0.000000423801418 0.000000899326283 -0.786352109598528 -0.543667598844444 -0.786351886499389 -0.543668294825527 -0.786351886499389 -0.543668498170727
1.300000000000001 0.140000000000000 0.000006019147446 0.000001885907541 -0.763713882139570 -0.545362565819290 -0.763707862992124 -0.545364369709176 -0.763707862992124 -0.545362483801635
1.300000000000001 0.150000000000000 0.000001035121870 0.000000368305993 -0.742767534264995 -0.547049409630156 -0.742768569386864 -0.547049777936149 -0.742768569386864 -0.547049665856788
1.300000000000001 0.160000000000000 0.000000456170183 0.000000371572691 -0.723298360928197 -0.548727231444257 -0.723297904758014 -0.548727561381248 -0.723297904758014 -0.548727189808557
1.300000000000001 0.170000000000000 0.000001686274750 0.000000419426890 -0.705123916518840 -0.550396933769432 -0.705125602793590 -0.550397322067096 -0.705125602793590 -0.550397353196322
1.300000000000001 0.180000000000000 0.000002274202442 0.000000754162407 -0.688095759984950 -0.552058540937742 -0.688098034187392 -0.552058826641229 -0.688098034187392 -0.552059295100150
1.300000000000001 0.190000000000000 0.000001897807862 0.000002594559212 -0.672088134416554 -0.553711670327381 -0.672090032224416 -0.553714264886593 -0.672090032224416 -0.553712402275736
1.300000000000001 0.200000000000000 0.000002712040268 0.000001089280189 -0.656998188905014 -0.555357915332251 -0.657000900945283 -0.555358699941316 -0.657000900945283 -0.555359004612440
1.300000000000001 0.210000000000000 0.000001697124825 0.000000680619894 -0.642731062937013 -0.556994120919505 -0.642729365812188 -0.556994801539399 -0.642729365812188 -0.556994372103813
1.300000000000001 0.220000000000000 0.000002432504882 0.000002820343656 -0.629210414682399 -0.558622740950774 -0.629211150435784 -0.558625561294429 -0.629211150435784 -0.558623813049474
1.300000000000001 0.230000000000000 0.000001800127498 0.000001026628134 -0.616374570850346 -0.560245088935172 -0.616372770722847 -0.560246037979032 -0.616372770722847 -0.560246115563307
1.300000000000001 0.240000000000000 0.000001810870670 0.000000500176571 -0.604156987540195 -0.561859035481031 -0.604155651849655 -0.561858853579950 -0.604155651849655 -0.561859353756521
1.300000000000001 0.250000000000000 0.000002063197352 0.000000826406156 -0.592508679416162 -0.563463604986915 -0.592508457416297 -0.563464116870083 -0.592508457416297 -0.563464431393071
1.300000000000001 0.260000000000000 0.000002064290502 0.000000231286523 -0.581387070646584 -0.565061365956477 -0.581385417419881 -0.565061558744109 -0.581385417419881 -0.565061597243000
1.300000000000001 0.270000000000000 0.000002444369112 0.000002929929112 -0.570749152337598 -0.566651510219143 -0.570751596706710 -0.566654440148255 -0.570751596706710 -0.566651807181055
1.300000000000001 0.280000000000000 0.000000914445403 0.000002840368218 -0.560561337436196 -0.568233772960354 -0.560560552651093 -0.568236613328573 -0.560560552651093 -0.568234475200236
1.300000000000001 0.290000000000000 0.000001450290854 0.000001094687794 -0.550789095651637 -0.569808609304730 -0.550789567830145 -0.569808291176857 -0.550789567830145 -0.569809385864651
1.300000000000001 0.300000000000000 0.000001296152392 0.000002147547716 -0.541403604905395 -0.571375252298066 -0.541404694154739 -0.571377399845783 -0.541404694154739 -0.571375834164205
1.300000000000001 0.310000000000000 0.000005183490137 0.000000826801155 -0.532383268867795 -0.572936201101338 -0.532378085377658 -0.572937027902493 -0.532378085377658 -0.572936310070828
1.300000000000001 0.320000000000000 0.000002465643973 0.000000337667733 -0.523698209505614 -0.574488511189670 -0.523695743861642 -0.574488272298756 -0.523695743861642 -0.574488609966489
1.300000000000001 0.330000000000000 0.000000782717216 0.000000858138821 -0.515330110487058 -0.576032643912017 -0.515329921983471 -0.576032453413793 -0.515329921983471 -0.576033311552615
1.300000000000001 0.340000000000000 0.000003740720504 0.000002037148881 -0.507263037456189 -0.577571330141884 -0.507260718580607 -0.577569292993003 -0.507260718580607 -0.577570110752498
1.300000000000001 0.350000000000000 0.000000261391816 0.000001381221831 -0.499471219814877 -0.579100251917525 -0.499470958423061 -0.579099322029696 -0.499470958423061 -0.579100703251528
1.300000000000001 0.360000000000000 0.000001156766174 0.000000906187271 -0.491947018530612 -0.580624827492043 -0.491947457737270 -0.580625562301996 -0.491947457737270 -0.580624656114725
1.300000000000001 0.370000000000000 0.000002451974462 0.000001026005990 -0.484670556937077 -0.582140594876614 -0.484668104962615 -0.582141620882604 -0.484668104962615 -0.582140910937703
1.300000000000001 0.380000000000000 0.000000498380831 0.000000678193519 -0.477628239782034 -0.583648971777444 -0.477628738162866 -0.583649477929765 -0.477628738162866 -0.583649649970963
1.300000000000001 0.390000000000000 0.000002277028789 0.000000447444689 -0.470809970709133 -0.585151053403336 -0.470810739298078 -0.585150605958647 -0.470810739298078 -0.585150668900516
1.300000000000001 0.400000000000000 0.000000861583894 0.000002197052427 -0.464202139038783 -0.586645989617615 -0.464201840651358 -0.586644718010030 -0.464201840651358 -0.586646915062457
1.300000000000001 0.410000000000000 0.000001174942795 0.000000372952164 -0.457794875626419 -0.588134305206426 -0.457793939175555 -0.588134678158591 -0.457793939175555 -0.588134501838709
1.300000000000001 0.420000000000000 0.000002095753627 0.000000934154689 -0.451577854071590 -0.589615576378203 -0.451579949825217 -0.589616510532892 -0.451579949825217 -0.589616014262406
1.300000000000001 0.430000000000000 0.000003064037679 0.000001179763168 -0.445540714837317 -0.591089149992137 -0.445543778874996 -0.591090329755305 -0.445543778874996 -0.591089582357598
1.300000000000001 0.440000000000000 0.000002002998457 0.000000794442016 -0.439679023198997 -0.592558039758212 -0.439677020200540 -0.592557245316196 -0.439677020200540 -0.592557498367198
1.300000000000001 0.450000000000000 0.000001778892293 0.000000560675884 -0.433978050033770 -0.594017774657476 -0.433976271141478 -0.594017994018104 -0.433976271141478 -0.594017433342220
1.300000000000001 0.460000000000000 0.000000440314195 0.000001876686009 -0.428434456365761 -0.595471058068964 -0.428434896679956 -0.595470489630278 -0.428434896679956 -0.595472366316287
1.300000000000001 0.470000000000000 0.000001312529255 0.000001871903279 -0.423041935271386 -0.596919073537582 -0.423040887290462 -0.596917201634303 -0.423040887290462 -0.596918803879446
1.300000000000001 0.480000000000000 0.000000398957805 0.000000660466247 -0.417791644345154 -0.598360008280823 -0.417791467438815 -0.598359447291158 -0.417791467438815 -0.598360107757405
1.310000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000
1.310000000000001 0.010000000000000 0.000012932907787 0.000000357886049 -1.617623165572792 -0.522638904982486 -1.617622236665613 -0.522639262868535 -1.617622236665613 -0.522639062263989
1.310000000000001 0.020000000000000 0.000010302704661 0.000001263394395 -1.388745064434280 -0.524428809916100 -1.388738930714717 -0.524430073310496 -1.388738930714717 -0.524429289730246
1.310000000000001 0.030000000000000 0.000009898593017 0.000000637579309 -1.255748977778363 -0.526212683414346 -1.255752015512184 -0.526212045835037 -1.255752015512184 -0.526212499768791
1.310000000000001 0.040000000000000 0.000008161073265 0.000000409654310 -1.162003964673342 -0.527984932901832 -1.162012125746607 -0.527984592039717 -1.162012125746607 -0.527985001694028
1.310000000000001 0.050000000000000 0.000009160717981 0.000002110907324 -1.089764002570196 -0.529747740461710 -1.089773163288177 -0.529749851369034 -1.089773163288177 -0.529749643678521
1.310000000000001 0.060000000000000 0.000001938150341 0.000000565815986 -1.031125454044494 -0.531504426242793 -1.031126939821749 -0.531504604072110 -1.031126939821749 -0.531504992058780
1.310000000000001 0.070000000000000 0.000003926501980 0.000002650361104 -0.981866549199569 -0.533251319434818 -0.981862622697589 -0.533253889699706 -0.981862622697589 -0.533251239338602
1.310000000000001 0.080000000000000 0.000001845640476 0.000002168584372 -0.939467560830573 -0.534988878545545 -0.939465715190098 -0.534987071089584 -0.939465715190098 -0.534989239673956
1.310000000000001 0.090000000000000 0.000002839944019 0.000000131226339 -0.902310762691226 -0.536718269475012 -0.902307960810047 -0.536718371374912 -0.902307960810047 -0.536718240148572
1.310000000000001 0.100000000000000 0.000005362149068 0.000000761370467 -0.869282461760448 -0.538437885089546 -0.869284224978738 -0.538437395395709 -0.869284224978738 -0.538437123719079
1.310000000000001 0.110000000000000 0.000001368667012 0.000001383869835 -0.839594782693375 -0.540149276623761 -0.839595218406154 -0.540147892753927 -0.839595218406154 -0.540149031782816
1.310000000000001 0.120000000000000 0.000003312369403 0.000000575509339 -0.812666444939591 -0.541852765409040 -0.812664005629098 -0.541853206379493 -0.812664005629098 -0.541852630870154
1.310000000000001 0.130000000000000 0.000002827042894 0.000001891673400 -0.788046210750210 -0.543545161639951 -0.788043889161160 -0.543547053313350 -0.788043889161160 -0.543545804768645
1.310000000000001 0.140000000000000 0.000005221065020 0.000001965974462 -0.765399186416970 -0.545231640810477 -0.765394487056836 -0.545231641732612 -0.765394487056836 -0.545233606784939
1.310000000000001 0.150000000000000 0.000003514692242 0.000002831104392 -0.744445764223299 -0.546908983830295 -0.744442249531057 -0.546911814934687 -0.744442249531057 -0.546910004364029
1.310000000000001 0.160000000000000 0.000002517874502 0.000001502351145 -0.724967047928899 -0.548578709204556 -0.724968307022268 -0.548579273710877 -0.724968307022268 -0.548580211555700
1.310000000000001 0.170000000000000 0.000005540056848 0.000001659731419 -0.706785240322555 -0.550239909362041 -0.706782165707166 -0.550239463969637 -0.706782165707166 -0.550241123701056
1.310000000000001 0.180000000000000 0.000001950821348 0.000001212743117 -0.689750564394199 -0.551893684407767 -0.689748613572851 -0.551892524764232 -0.689748613572851 -0.551893737507348
1.310000000000001 0.190000000000000 0.000005073964736 0.000002230956680 -0.673733094819507 -0.553538217388117 -0.673738168784244 -0.553537181853606 -0.673738168784244 -0.553539412810286
1.310000000000001 0.200000000000000 0.000004455067757 0.000002456321416 -0.658636300998939 -0.555174974839131 -0.658631845931182 -0.555177431160547 -0.658631845931182 -0.555176100227236
1.310000000000001 0.210000000000000 0.000003972706717 0.000000648417164 -0.644361842549145 -0.556804422325307 -0.644362778560269 -0.556804139215767 -0.644362778560269 -0.556803773908143
1.310000000000001 0.220000000000000 0.000002456711437 0.000001352493979 -0.630834184555263 -0.558425099792079 -0.630835286069756 -0.558423747298100 -0.630835286069756 -0.558424808304605
1.310000000000001 0.230000000000000 0.000000542957618 0.000000989967267 -0.617986584684712 -0.560037095770443 -0.617986122105531 -0.560038085737711 -0.617986122105531 -0.560037581116440
1.310000000000001 0.240000000000000 0.000001572988947 0.000001532730612 -0.605761924973753 -0.561642626203053 -0.605760676662999 -0.561644158933665 -0.605760676662999 -0.561642839670216
1.310000000000001 0.250000000000000 0.000003097003637 0.000000932469068 -0.594107809219082 -0.563239764675487 -0.594104712215445 -0.563240697144555 -0.594104712215445 -0.563240596809816
1.310000000000001 0.260000000000000 0.000001683889187 0.000000616562554 -0.582977671329217 -0.564829106052290 -0.582976046888825 -0.564829491484855 -0.582976046888825 -0.564828874922302
1.310000000000001 0.270000000000000 0.000000742887435 0.000000680077409 -0.572332195717057 -0.566411558814261 -0.572332766260363 -0.566412238891670 -0.572332766260363 -0.566411688795958
1.310000000000001 0.280000000000000 0.000001131829868 0.000001188191037 -0.562135596941150 -0.567985202602249 -0.562135263488190 -0.567984243811246 -0.562135263488190 -0.567985432002283
1.310000000000001 0.290000000000000 0.000001014640664 0.000000630209705 -0.552355726451544 -0.569552379125314 -0.552354711810880 -0.569552881425965 -0.552354711810880 -0.569552251216260
1.310000000000001 0.300000000000000 0.000000801734629 0.000002581328500 -0.542963246520874 -0.571111304842442 -0.542963856330290 -0.571113886170941 -0.542963856330290 -0.571112260806843
1.310000000000001 0.310000000000000 0.000001678088864 0.000002756140281 -0.533933804286990 -0.572663495586242 -0.533932502781614 -0.572661384147554 -0.533932502781614 -0.572664140287835
1.310000000000001 0.320000000000000 0.000001708405089 0.000000386118120 -0.525243147341018 -0.574208347098758 -0.525242300100993 -0.574207960980638 -0.525242300100993 -0.574208289530634
1.310000000000001 0.330000000000000 0.000001922410909 0.000001247542060 -0.516868773380622 -0.575745742638174 -0.516870352327981 -0.575746834248707 -0.516870352327981 -0.575746990180234
1.310000000000001 0.340000000000000 0.000000494160137 0.000002896520609 -0.508791474818459 -0.577275427197586 -0.508791359373656 -0.577273271900476 -0.508791359373656 -0.577276168421085
1.310000000000001 0.350000000000000 0.000003514689813 0.000001103558479 -0.500993726399439 -0.578797530630115 -0.500992335330742 -0.578797471931293 -0.500992335330742 -0.578798575489772
