0.820000000000001 0.010000000000000 0.000000208557552 0.030476586752265 0.030476499477921 0.030476378194712
0.820000000000001 0.020000000000000 0.000001573303094 0.031769240320864 0.031770813623958 0.031770795002481
0.820000000000001 0.030000000000000 0.000000665826578 0.033048923459324 0.033049589285902 0.033049534056352
0.820000000000001 0.040000000000000 0.000002062290644 0.034314699108615 0.034312719945496 0.034312636817971
0.820000000000001 0.050000000000000 0.000000416118728 0.035560726300789 0.035560397696169 0.035560310182061
0.820000000000001 0.060000000000000 0.000000172232394 0.036792708026404 0.036792880258798 0.036792878389666
0.820000000000001 0.070000000000000 0.000000259661909 0.038010503856313 0.038010428778290 0.038010688440199
0.820000000000001 0.080000000000000 0.000000532338470 0.039213770794014 0.039213464259352 0.039213238455544
0.820000000000001 0.090000000000000 0.000001081813107 0.040400490633025 0.040401572446132 0.040401389848935
0.820000000000001 0.100000000000000 0.000000167621471 0.041575465808903 0.041575567295023 0.041575633430374
0.820000000000001 0.110000000000000 0.000000192326968 0.042735507368381 0.042735545478637 0.042735699695349
0.820000000000001 0.120000000000000 0.000000327525830 0.043880962641829 0.043881290167659 0.043881043062437
0.820000000000001 0.130000000000000 0.000000136599051 0.045013088097582 0.045013168039391 0.045013224696633
0.820000000000001 0.140000000000000 0.000000019289967 0.046131744634985 0.046131754593458 0.046131763924952
0.820000000000001 0.150000000000000 0.000002886684676 0.047239515603937 0.047236908503491 0.047236628919261
0.820000000000001 0.160000000000000 0.000001248752154 0.048327831455128 0.048329080207282 0.048328982594873
0.820000000000001 0.170000000000000 0.000003052983841 0.049410825643079 0.049408071725744 0.049407772659237
0.820000000000001 0.180000000000000 0.000001616135887 0.050475426548217 0.050474085247589 0.050473810412330
0.820000000000001 0.190000000000000 0.000001440907394 0.051526256954645 0.051527697862039 0.051527364444828
0.820000000000001 0.200000000000000 0.000001367733466 0.052567306623098 0.052568497977293 0.052568674356564
0.820000000000001 0.210000000000000 0.000000607169932 0.053596785161330 0.053597392331263 0.053596870605569
0.820000000000001 0.220000000000000 0.000002210398989 0.054616022185966 0.054613884061843 0.054613811786977
0.820000000000001 0.230000000000000 0.000000099501335 0.055618284598393 0.055618384099728 0.055618320284951
0.820000000000001 0.240000000000000 0.000001037484999 0.056610301878860 0.056611339363859 0.056610985049578
0.820000000000001 0.250000000000000 0.000000899570907 0.057593561340655 0.057592979052861 0.057592661769748
0.820000000000001 0.260000000000000 0.000000870925096 0.058563302469364 0.058562439248572 0.058562431544269
0.820000000000001 0.270000000000000 0.000000490039681 0.059521355572574 0.059521126501087 0.059520865532893
0.820000000000001 0.280000000000000 0.000000158122602 0.060468776922801 0.060468618800199 0.060468648775727
0.820000000000001 0.290000000000000 0.000001329947921 0.061406389706605 0.061405253573143 0.061405059758684
0.820000000000001 0.300000000000000 0.000000451655614 0.062330867448671 0.062330432683967 0.062330415793057
0.820000000000001 0.310000000000000 0.000000377887698 0.063246052951487 0.063245675063789 0.063245685367530
0.820000000000001 0.320000000000000 0.000000164882177 0.064150153072798 0.064149988190620 0.064150045084792
0.820000000000001 0.330000000000000 0.000000258850898 0.065044588764252 0.065044688800350 0.065044429949452
0.820000000000001 0.340000000000000 0.000001261519284 0.065929759722204 0.065928639546562 0.065928498202920
0.820000000000001 0.350000000000000 0.000000775238870 0.066803278673230 0.066802566128910 0.066802503434360
0.820000000000001 0.360000000000000 0.000001669854489 0.067667581278304 0.067666226611156 0.067665911423815
0.820000000000001 0.370000000000000 0.000000410340908 0.068520314662804 0.068520725003712 0.068520551145057
0.820000000000001 0.380000000000000 0.000001285067860 0.069364017901500 0.069365302969360 0.069365253679050
0.820000000000001 0.390000000000000 0.000001076090254 0.070199554229210 0.070200630319464 0.070200549845619
0.820000000000001 0.400000000000000 0.000001541715772 0.071027444413014 0.071026020159136 0.071025902697242
0.820000000000001 0.410000000000000 0.000000507511576 0.071842330386075 0.071842815494091 0.071842837897651
0.820000000000001 0.420000000000000 0.000000666988615 0.072649376383853 0.072650043372467 0.072649886657583
0.820000000000001 0.430000000000000 0.000000409621892 0.073448466004888 0.073448875626780 0.073448699240792
0.820000000000001 0.440000000000000 0.000000547389218 0.074238943908286 0.074238580302134 0.074238396519068
0.820000000000001 0.450000000000000 0.000000392469384 0.075019793683639 0.075019595444475 0.075019401214255
0.820000000000001 0.460000000000000 0.000000887169311 0.075792163579555 0.075791905022249 0.075791276410244
0.820000000000001 0.470000000000000 0.000002086457446 0.076557711032019 0.076555853387962 0.076555624574573
0.820000000000001 0.480000000000000 0.000001323055498 0.077312401382483 0.077311078326985 0.077312130874120
0.820000000000001 0.490000000000000 0.000001796428064 0.078058996908969 0.078058398190106 0.078057200480905
0.820000000000001 0.500000000000000 0.000001504428107 0.078797217260811 0.078797313741023 0.078798721688918
0.820000000000001 0.510000000000000 0.000004135666075 0.079531340919492 0.079528637147846 0.079527205253418
0.820000000000001 0.520000000000000 0.000001044216818 0.080252718883848 0.080252421080534 0.080253465297351
0.820000000000001 0.530000000000000 0.000000471095903 0.080968275025798 0.080967813262309 0.080967803929896
0.820000000000001 0.540000000000000 0.000000243806466 0.081675614502587 0.081675769565199 0.081675525758733
0.820000000000001 0.550000000000000 0.000000834033380 0.082375776292473 0.082376063759902 0.082376610325853
0.820000000000001 0.560000000000000 0.000001505906283 0.083067491439009 0.083068930705691 0.083068997345293
0.820000000000001 0.570000000000000 0.000000734658594 0.083754505839588 0.083754275496120 0.083753771180994
0.820000000000001 0.580000000000000 0.000003830086343 0.084435366782874 0.084432704519847 0.084431536696530
0.820000000000001 0.590000000000000 0.000000795633146 0.085103459539423 0.085104255172569 0.085104253660973
0.820000000000001 0.600000000000000 0.000000762188521 0.085767221911434 0.085767897359883 0.085767135171363
0.820000000000001 0.610000000000000 0.000002916108319 0.086428124764959 0.086425547024963 0.086425208656640
0.820000000000001 0.620000000000000 0.000001859790359 0.087075898302748 0.087075690227922 0.087074038512389
0.820000000000001 0.630000000000000 0.000001838321938 0.087718595796794 0.087719558552786 0.087720434118733
0.820000000000001 0.640000000000000 0.000001118361031 0.088356882748036 0.088356374203728 0.088355764387006
0.820000000000001 0.650000000000000 0.000000733278458 0.088986012321718 0.088986644718230 0.088986745600176
0.820000000000001 0.660000000000000 0.000002188383975 0.089612853882851 0.089610665498876 0.089611561263642
0.820000000000001 0.670000000000000 0.000001237824608 0.090229305644525 0.090228661367378 0.090228067819917
0.820000000000001 0.680000000000000 0.000001816492176 0.090839450563602 0.090839503628617 0.090841267055778
0.820000000000001 0.690000000000000 0.000001196267761 0.091445485269439 0.091444545396910 0.091444289001678
0.820000000000001 0.700000000000000 0.000001777738799 0.092044440338552 0.092043781645003 0.092042662599754
0.820000000000001 0.710000000000000 0.000004154895450 0.092638053591168 0.092636756411404 0.092633898695718
0.820000000000001 0.720000000000000 0.000000996773969 0.093223936028528 0.093223512403253 0.093224509177222
0.820000000000001 0.730000000000000 0.000000350060902 0.093804701466348 0.093805004755894 0.093805051527250
0.820000000000001 0.740000000000000 0.000001090723415 0.094380820220098 0.094379729496682 0.094380696793690
0.820000000000001 0.750000000000000 0.000000501228597 0.094949938853844 0.094949521550174 0.094950022778771
0.820000000000001 0.760000000000000 0.000001593395698 0.095513479786376 0.095513626460741 0.095515073182074
0.820000000000001 0.770000000000000 0.000001824789527 0.096072125726625 0.096072468841430 0.096070644051903
0.820000000000001 0.780000000000000 0.000000441722823 0.096625029583607 0.096624728246039 0.096624587860784
0.820000000000001 0.790000000000000 0.000000497013715 0.097171856188409 0.097172062941112 0.097171565927397
0.820000000000001 0.800000000000000 0.000000863085478 0.097715214529348 0.097714351443870 0.097714447098434
0.820000000000001 0.810000000000000 0.000000922187734 0.098250684594565 0.098251592774459 0.098251606782299
0.820000000000001 0.820000000000001 0.000000860327071 0.098783492856353 0.098782997558091 0.098782632529282
0.820000000000001 0.830000000000001 0.000002069603624 0.099309753445543 0.099310815260219 0.099308745656596
0.820000000000001 0.840000000000001 0.000002297096331 0.099830904574760 0.099832004546787 0.099829707450456
0.820000000000001 0.850000000000001 0.000000425621940 0.100347673695414 0.100347248073474 0.100347328139867
0.820000000000001 0.860000000000001 0.000000307561213 0.100859213744933 0.100858906183720 0.100859177366790
0.820000000000001 0.870000000000001 0.000000261491201 0.101366130763741 0.101366270615037 0.101366009123837
0.820000000000001 0.880000000000001 0.000000696942279 0.101868095548849 0.101867398606569 0.101867688575994
0.820000000000001 0.890000000000001 0.000002054370762 0.102365048575181 0.102367102945943 0.102365124965284
0.820000000000001 0.900000000000001 0.000000424654597 0.102857835536647 0.102857410882050 0.102857442340299
0.820000000000001 0.910000000000001 0.000000866559621 0.103345507261881 0.103345097435919 0.103344640702260
0.830000000000001 0.000000000000000 0.000001456103872 0.029167100931068 0.029165644827195 0.029166030709307
0.830000000000001 0.010000000000000 0.000000343174502 0.030467126859627 0.030466785890538 0.030466783685125
0.830000000000001 0.020000000000000 0.000000262177978 0.031752129973193 0.031751867795215 0.031751870011826
0.830000000000001 0.030000000000000 0.000000552362881 0.033022044553221 0.033021504648234 0.033021492190341
0.830000000000001 0.040000000000000 0.000000880068282 0.034276164680404 0.034275457536539 0.034275284612122
0.830000000000001 0.050000000000000 0.000000551344005 0.035514937024497 0.035514385680492 0.035514398027369
0.830000000000001 0.060000000000000 0.000000720826489 0.036737739595992 0.036738274778720 0.036738460422481
0.830000000000001 0.070000000000000 0.000001368147169 0.037946141704526 0.037947509851695 0.037947247060604
0.830000000000001 0.080000000000000 0.000000346740440 0.039141964759944 0.039141978242051 0.039141631501611
0.830000000000001 0.090000000000000 0.000000316714542 0.040321718431021 0.040322026355172 0.040322035145563
0.830000000000001 0.100000000000000 0.000001386414396 0.041486899480554 0.041488285894950 0.041488273056034
0.830000000000001 0.110000000000000 0.000000108070497 0.042639996154721 0.042640073099034 0.042639965028537
0.830000000000001 0.120000000000000 0.000000363534804 0.043778182587996 0.043778157796038 0.043777819053192
0.830000000000001 0.130000000000000 0.000000462025743 0.044902956188184 0.044902875483731 0.044902494162441
0.830000000000001 0.140000000000000 0.000001316134467 0.046012524786944 0.046013837336940 0.046013840921412
0.830000000000001 0.150000000000000 0.000000601567653 0.047111454605964 0.047112056173617 0.047111708258467
0.830000000000001 0.160000000000000 0.000001376787718 0.048197623731541 0.048196563771556 0.048196246943823
0.830000000000001 0.170000000000000 0.000001569461811 0.049270136865387 0.049268567403576 0.049268749367232
0.830000000000001 0.180000000000000 0.000000895386195 0.050327131943880 0.050328027330075 0.050327637359235
0.830000000000001 0.190000000000000 0.000000725704649 0.051375533898758 0.051375095960051 0.051374808194109
0.830000000000001 0.200000000000000 0.000000410962801 0.052409653421683 0.052409268205863 0.052409242458882
0.830000000000001 0.210000000000000 0.000000725613200 0.053431969710024 0.053431793164287 0.053431244096824
0.830000000000001 0.220000000000000 0.000001768684157 0.054440480197800 0.054442248881957 0.054441822978680
0.830000000000001 0.230000000000000 0.000000156508233 0.055440621629088 0.055440602747704 0.055440465120855
0.830000000000001 0.240000000000000 0.000000564979222 0.056428041969417 0.056427570111184 0.056427476990195
0.830000000000001 0.250000000000000 0.000001191139611 0.057401846577919 0.057403037717531 0.057402590433924
0.830000000000001 0.260000000000000 0.000000401148857 0.058367412402331 0.058367270718112 0.058367011253474
0.830000000000001 0.270000000000000 0.000001274266690 0.059318917255998 0.059320191522688 0.059320113588001
0.830000000000001 0.280000000000000 0.000001897258729 0.060263444099818 0.060262128950312 0.060261546841089
0.830000000000001 0.290000000000000 0.000000812965632 0.061193960471237 0.061193273727325 0.061193147505605
0.830000000000001 0.300000000000000 0.000000407633635 0.062113176987571 0.062113584621206 0.062113351645259
0.830000000000001 0.310000000000000 0.000001147690999 0.063024412768403 0.063023370453205 0.063023265077404
0.830000000000001 0.320000000000000 0.000000177609870 0.063922698107440 0.063922716708899 0.063922875717310
0.830000000000001 0.330000000000000 0.000000744036475 0.064812741063140 0.064811997026664 0.064812060442918
0.830000000000001 0.340000000000000 0.000000550698514 0.065691594149381 0.065691419930238 0.065691043450867
0.830000000000001 0.350000000000000 0.000000503096586 0.066560189989431 0.066560602705124 0.066560693086016
0.830000000000001 0.360000000000000 0.000000386917356 0.067419592284177 0.067419979201533 0.067419836218706
0.830000000000001 0.370000000000000 0.000001378521319 0.068268724905623 0.068270103426942 0.068269666381438
0.830000000000001 0.380000000000000 0.000000330833239 0.069110011630122 0.069109680796882 0.069109789997774
0.830000000000001 0.390000000000000 0.000001428065993 0.069939304884659 0.069940672600341 0.069940732950652
0.830000000000001 0.400000000000000 0.000000306277694 0.070762740899969 0.070762640864065 0.070762434622274
0.830000000000001 0.410000000000000 0.000000154775465 0.071574829679366 0.071574775289352 0.071574674903901
0.830000000000001 0.420000000000000 0.000000921222425 0.072378996045407 0.072378373851181 0.072378074822982
0.830000000000001 0.430000000000000 0.000000415031304 0.073172413596454 0.073172806171886 0.073172391140582
0.830000000000001 0.440000000000000 0.000000795064081 0.073959309954522 0.073958514890440 0.073958599432262
0.830000000000001 0.450000000000000 0.000000366079268 0.074735974245483 0.074735628888688 0.074735608166215
0.830000000000001 0.460000000000000 0.000002548853735 0.075506067300912 0.075504264069311 0.075506812923046
0.830000000000001 0.470000000000000 0.000001908134649 0.076265266616725 0.076264664523379 0.076263358482076
0.830000000000001 0.480000000000000 0.000002001651313 0.077015788472348 0.077016749667768 0.077017790123661
0.830000000000001 0.490000000000000 0.000001123292909 0.077760118757856 0.077760732778700 0.077761242050765
0.830000000000001 0.500000000000000 0.000001854204804 0.078498530704675 0.078496676499871 0.078497457038453
0.830000000000001 0.510000000000000 0.000000704693802 0.079223709320339 0.079224414014141 0.079224201445535
0.830000000000001 0.520000000000000 0.000000314486653 0.079944556484819 0.079944662778899 0.079944348292246
0.830000000000001 0.530000000000000 0.000001753796722 0.080655741850590 0.080656811511034 0.080657495647312
0.830000000000001 0.540000000000000 0.000003004810770 0.081360342841571 0.081361932774421 0.081358927963651
0.830000000000001 0.550000000000000 0.000001357509459 0.082059455963876 0.082059380715993 0.082058098454417
0.830000000000001 0.560000000000000 0.000000990099355 0.082750459119171 0.082749469019817 0.082749542479875
0.830000000000001 0.570000000000000 0.000001911601756 0.083432883563642 0.083431927723093 0.083430971961886
0.830000000000001 0.580000000000000 0.000000550213363 0.084106852306065 0.084107327973367 0.084107402519428
0.830000000000001 0.590000000000000 0.000002460186232 0.084774221402542 0.084776299435396 0.084773839249164
0.830000000000001 0.600000000000000 0.000002520451681 0.085439952505416 0.085437432053734 0.085438840437810
0.830000000000001 0.610000000000000 0.000001168501722 0.086092273366887 0.086092192246260 0.086091104865165
0.830000000000001 0.620000000000000 0.000002084117065 0.086740200809735 0.086740019141604 0.086742103258669
0.830000000000001 0.630000000000000 0.000001412702092 0.087381634842416 0.087381164343389 0.087380222140324
0.830000000000001 0.640000000000000 0.000000670608155 0.088016325287714 0.088015944617225 0.088015654679559
0.830000000000001 0.650000000000000 0.000003441183142 0.088645758454320 0.088644000123368 0.088642317271179
0.830000000000001 0.660000000000000 0.000001390246894 0.089265620319854 0.089265900528480 0.089264510281586
0.830000000000001 0.670000000000000 0.000000609025190 0.089881158838686 0.089881033245582 0.089881642270771
0.830000000000001 0.680000000000000 0.000000514222358 0.090490067464256 0.090490419672249 0.090489905449891
0.830000000000001 0.690000000000000 0.000002533592690 0.091093070305895 0.091093242819561 0.091090709226870
0.830000000000001 0.700000000000000 0.000002900485472 0.091689249072771 0.091690285111777 0.091687384626306
0.830000000000001 0.710000000000000 0.000001318574296 0.092280446421963 0.092280988057363 0.092281764996259
0.830000000000001 0.720000000000000 0.000000979969814 0.092866568110523 0.092865871327112 0.092865588140709
0.830000000000001 0.730000000000000 0.000002087654983 0.093443942523579 0.093444952546682 0.093446030178562
0.830000000000001 0.740000000000000 0.000001356676367 0.094018973573146 0.094018247409694 0.094019604086060
0.830000000000001 0.750000000000000 0.000001785994816 0.094588053959326 0.094586267964509 0.094587970454465
0.830000000000001 0.760000000000000 0.000001734273648 0.095149572513722 0.095148597055319 0.095147838240075
0.830000000000001 0.770000000000000 0.000002165693520 0.095705904401350 0.095705145708481 0.095703738707830
0.830000000000001 0.780000000000000 0.000000241135481 0.096256637138738 0.096256396003257 0.096256492144179
0.830000000000001 0.790000000000000 0.000000925128069 0.096803252505736 0.096802327377667 0.096802429152793
0.830000000000001 0.800000000000000 0.000000691714264 0.097343259128920 0.097343148972229 0.097342567414656
0.830000000000001 0.810000000000000 0.000001719705781 0.097879366384222 0.097878344418285 0.097877646678441
0.830000000000001 0.820000000000001 0.000000401208341 0.098408621964523 0.098408220756182 0.098408498478093
0.830000000000001 0.830000000000001 0.000001825407018 0.098935082373411 0.098933256966393 0.098934492280426
0.830000000000001 0.840000000000001 0.000000704529890 0.099453656901571 0.099454226426414 0.099453521896524
0.830000000000001 0.850000000000001 0.000002751172740 0.099968583757983 0.099970007741215 0.099967256568475
0.830000000000001 0.860000000000001 0.000001671996691 0.100479259352424 0.100480931349115 0.100480003868426
0.830000000000001 0.870000000000001 0.000000865129347 0.100983954135977 0.100983089006630 0.100983634087001
0.830000000000001 0.880000000000001 0.000002166287455 0.101484950635046 0.101486841985631 0.101484675698176
0.830000000000001 0.890000000000001 0.000000178822066 0.101981482456719 0.101981303634653 0.101981421911120
0.830000000000001 0.900000000000001 0.000001060534160 0.102472251576357 0.102472098013300 0.102471191042198
0.840000000000001 0.000000000000000 0.000000142937106 0.029165805465623 0.029165875434086 0.029165732496979
0.840000000000001 0.010000000000000 0.000000957821289 0.030458228319149 0.030457435891204 0.030457270497860
0.840000000000001 0.020000000000000 0.000000656562914 0.031733870887630 0.031733214324715 0.031733271026574
0.840000000000001 0.030000000000000 0.000000571790398 0.032994188065815 0.032993616275417 0.032993636550466
0.840000000000001 0.040000000000000 0.000000565587838 0.034239474796798 0.034239059409194 0.034238909208960
0.840000000000001 0.050000000000000 0.000000218772913 0.035468914821976 0.035468991881883 0.035469133594889
0.840000000000001 0.060000000000000 0.000000170883618 0.036684595637041 0.036684562987730 0.036684424753423
0.840000000000001 0.070000000000000 0.000000913627759 0.037886021582461 0.037885231760891 0.037885107954702
0.840000000000001 0.080000000000000 0.000001712465824 0.039073150340358 0.039071437874534 0.039071458939475
0.840000000000001 0.090000000000000 0.000001236889612 0.040242264949517 0.040243501839129 0.040243409815472
0.840000000000001 0.100000000000000 0.000000116658257 0.041401731169209 0.041401614510953 0.041401675898156
0.840000000000001 0.110000000000000 0.000001294707852 0.042544749577763 0.042546044285615 0.042545689212167
0.840000000000001 0.120000000000000 0.000000438579997 0.043675928165799 0.043676366745796 0.043676354196965
0.840000000000001 0.130000000000000 0.000000100322228 0.044793609639231 0.044793604446831 0.044793509317003
0.840000000000001 0.140000000000000 0.000000217643458 0.045897364114068 0.045897463955864 0.045897246312406
0.840000000000001 0.150000000000000 0.000000734941832 0.046987393083313 0.046988128025145 0.046988041395918
0.840000000000001 0.160000000000000 0.000002632211127 0.048063739206938 0.048066371418066 0.048066160236286
0.840000000000001 0.170000000000000 0.000000255667560 0.049131205816644 0.049131454554463 0.049131198886903
0.840000000000001 0.180000000000000 0.000002301808290 0.050186183785552 0.050183894172683 0.050183881977262
0.840000000000001 0.190000000000000 0.000000308128675 0.051224016436978 0.051224324565653 0.051224195668134
0.840000000000001 0.200000000000000 0.000000423020591 0.052251740120730 0.052251995424158 0.052252163141320
0.840000000000001 0.210000000000000 0.000001894473796 0.053270183686796 0.053268638962784 0.053268289213000
0.840000000000001 0.220000000000000 0.000000587504868 0.054272868808470 0.054272918381639 0.054272330876772
0.840000000000001 0.230000000000000 0.000001778546657 0.055263709217717 0.055265487764374 0.055265024737595
0.840000000000001 0.240000000000000 0.000002226678433 0.056248265040476 0.056246334903329 0.056246038362043
0.840000000000001 0.250000000000000 0.000000777855810 0.057214984117896 0.057215706473325 0.057215761973706
0.840000000000001 0.260000000000000 0.000000090982857 0.058174168007673 0.058174258990529 0.058174208082882
0.840000000000001 0.270000000000000 0.000000566153822 0.059122148019567 0.059121823948832 0.059121581865745
0.840000000000001 0.280000000000000 0.000001708416298 0.060059839394762 0.060058169242939 0.060058130978463
0.840000000000001 0.290000000000000 0.000000451922240 0.060983424706386 0.060983876628626 0.060983713796968
0.840000000000001 0.300000000000000 0.000000513398912 0.061899593961151 0.061899080562239 0.061899109507411
0.840000000000001 0.310000000000000 0.000000569864108 0.062803519255839 0.062804089119947 0.062803879588310
0.840000000000001 0.320000000000000 0.000000926790512 0.063698059952452 0.063698986742964 0.063698774251278
0.840000000000001 0.330000000000000 0.000001153862250 0.064582007267661 0.064583161129911 0.064582601701291
0.840000000000001 0.340000000000000 0.000001051072635 0.065458228678048 0.065457198218959 0.065457177605412
0.840000000000001 0.350000000000000 0.000001550708046 0.066320559302054 0.066322110010100 0.066321917793712
0.840000000000001 0.360000000000000 0.000000267393392 0.067176567159838 0.067176834553230 0.067176623363727
0.840000000000001 0.370000000000000 0.000000371580785 0.068022320161511 0.068022049373473 0.068021948580725
0.840000000000001 0.380000000000000 0.000000139831358 0.068858055910699 0.068858195742057 0.068858137792699
0.840000000000001 0.390000000000000 0.000000346468806 0.069685077040966 0.069684931576690 0.069684730572160
0.840000000000001 0.400000000000000 0.000001411521729 0.070500552529326 0.070501918796413 0.070501964051055
0.840000000000001 0.410000000000000 0.000000336746469 0.071310387333648 0.071310603394494 0.071310266648026
0.840000000000001 0.420000000000000 0.000000541598436 0.072110179227645 0.072109775822198 0.072109637629210
0.840000000000001 0.430000000000000 0.000000618904712 0.072901160360519 0.072900541455807 0.072900586203438
0.840000000000001 0.440000000000000 0.000001462140590 0.073680996961566 0.073682440905491 0.073682459102156
0.840000000000001 0.450000000000000 0.000001355493601 0.074454530853826 0.074455886347426 0.074455519427076
0.840000000000001 0.460000000000000 0.000002682303833 0.075220747866163 0.075221147648520 0.075223430169996
0.840000000000001 0.470000000000000 0.000002140996215 0.075980043034990 0.075977902038775 0.075979954075803
0.840000000000001 0.480000000000000 0.000001663032826 0.076726575549690 0.076726559383999 0.076724912516863
0.840000000000001 0.490000000000000 0.000000663758075 0.077466722895636 0.077466939685425 0.077466275927350
0.840000000000001 0.500000000000000 0.000000920795849 0.078200187653445 0.078199266857596 0.078200007391719
0.840000000000001 0.510000000000000 0.000002000891987 0.078925784732041 0.078924552448892 0.078923783840054
0.840000000000001 0.520000000000000 0.000002273428600 0.079640802668296 0.079641172280145 0.079638898851545
0.840000000000001 0.530000000000000 0.000000395746508 0.080350770044995 0.080350681083013 0.080351076829521
0.840000000000001 0.540000000000000 0.000001958517046 0.081050123011929 0.081052081528975 0.081050472302038
0.840000000000001 0.550000000000000 0.000002448961544 0.081747717550446 0.081747089475604 0.081749538437148
0.840000000000001 0.560000000000000 0.000002476009722 0.082435782303636 0.082433860445487 0.082433306293914
0.840000000000001 0.570000000000000 0.000002387988828 0.083111799666612 0.083114187655441 0.083113426120373
0.840000000000001 0.580000000000000 0.000000330530334 0.083786954574238 0.083786722473117 0.083787053003451
0.840000000000001 0.590000000000000 0.000001840449482 0.084453661688279 0.084452285547241 0.084451821238797
0.840000000000001 0.600000000000000 0.000000393604776 0.085111706353660 0.085111312748884 0.085111355372796
0.840000000000001 0.610000000000000 0.000000757218182 0.085762515566555 0.085763272784738 0.085763050423074
0.840000000000001 0.620000000000000 0.000002936141913 0.086407891839811 0.086409113774544 0.086406177632631
0.840000000000001 0.630000000000000 0.000001309102639 0.087047388581014 0.087047553282153 0.087046244179514
0.840000000000001 0.640000000000000 0.000001310802791 0.087678415759621 0.087679726562412 0.087679213427445
0.840000000000001 0.650000000000000 0.000001669502515 0.088306013701170 0.088305431349079 0.088304344198655
0.840000000000001 0.660000000000000 0.000000592162148 0.088924771635493 0.088925177789640 0.088924585627492
0.840000000000001 0.670000000000000 0.000001724889499 0.089540176872451 0.089538451982953 0.089539469230195
0.840000000000001 0.680000000000000 0.000001092506813 0.090144305449602 0.090145397956415 0.090144919671907
0.840000000000001 0.690000000000000 0.000001379489191 0.090745194185949 0.090746164757735 0.090746573675140
0.840000000000001 0.700000000000000 0.000000685137957 0.091340736468674 0.091340873901417 0.091340188763460
0.840000000000001 0.710000000000000 0.000001321541664 0.091930259702918 0.091929749058560 0.091928938161253
0.840000000000001 0.720000000000000 0.000001536592413 0.092513881073318 0.092513126563777 0.092512344480905
0.840000000000001 0.730000000000000 0.000000836861780 0.093090156141663 0.093090022035318 0.093089319279883
0.840000000000001 0.740000000000000 0.000002034565752 0.093660436648703 0.093661735382075 0.093662471214455
0.840000000000001 0.750000000000000 0.000001096462068 0.094226359363484 0.094227455825552 0.094226972318851
0.840000000000001 0.760000000000000 0.000000357353424 0.094787982706893 0.094788141376574 0.094788340060317
0.840000000000001 0.770000000000000 0.000001185587470 0.095344587351610 0.095343401764140 0.095343706632328
0.840000000000001 0.780000000000000 0.000001890114284 0.095894159811958 0.095892845671845 0.095892269697674
0.840000000000001 0.790000000000000 0.000000324769176 0.096436585697460 0.096436910466636 0.096436612269791
0.840000000000001 0.800000000000000 0.000001622179359 0.096975719134974 0.096976570581341 0.096977341314333
0.840000000000001 0.810000000000000 0.000001229514421 0.097509485993543 0.097509902790464 0.097508673276044
0.840000000000001 0.820000000000001 0.000001381943157 0.098037538395515 0.098038920338672 0.098038877989278
0.840000000000001 0.830000000000001 0.000000580842815 0.098562408716190 0.098562009926373 0.098561827873376
0.840000000000001 0.840000000000001 0.000001033280999 0.099081883268586 0.099080850576011 0.099081883857010
0.840000000000001 0.850000000000001 0.000001026499752 0.099594465361347 0.099595491861100 0.099595045918463
0.840000000000001 0.860000000000001 0.000002025376384 0.100103659567186 0.100105305288168 0.100103279911784
0.840000000000001 0.870000000000001 0.000000599129412 0.100607205379132 0.100607408792954 0.100606809663542
0.840000000000001 0.880000000000001 0.000001172921073 0.101106869452932 0.101108042374006 0.101107392073121
0.840000000000001 0.890000000000001 0.000001108029253 0.101601792741824 0.101602659246853 0.101602900771077
0.850000000000001 0.000000000000000 0.000001265897649 0.029164544608560 0.029165810506209 0.029165784775014
0.850000000000001 0.010000000000000 0.000000349353322 0.030447857658071 0.030448207011393 0.030448118779561
0.850000000000001 0.020000000000000 0.000000492201772 0.031715161383085 0.031714875485921 0.031714669181313
0.850000000000001 0.030000000000000 0.000000582817077 0.032965834572370 0.032966417389446 0.032966391037816
0.850000000000001 0.040000000000000 0.000001153933838 0.034203920148916 0.034202813640537 0.034202766215079
0.850000000000001 0.050000000000000 0.000000542562473 0.035424888724694 0.035424531946928 0.035424346162221
0.850000000000001 0.060000000000000 0.000003225877246 0.036628187419782 0.036631413297029 0.036631231626458
0.850000000000001 0.070000000000000 0.000000991195116 0.037822923351254 0.037823914546369 0.037823704173631
0.850000000000001 0.080000000000000 0.000000475647809 0.039001599841139 0.039002075488948 0.039001979572228
0.850000000000001 0.090000000000000 0.000000609365963 0.040165683260318 0.040166292626281 0.040166207644211
0.850000000000001 0.100000000000000 0.000000393909845 0.041316931849162 0.041316687629155 0.041316537939317
0.850000000000001 0.110000000000000 0.000003161405805 0.042456087387053 0.042453001121767 0.042452925981247
0.850000000000001 0.120000000000000 0.000000972944837 0.043577266644455 0.043576301943344 0.043576293699618
0.850000000000001 0.130000000000000 0.000002084459863 0.044687732534486 0.044686095253200 0.044685648074623
0.850000000000001 0.140000000000000 0.000000646185923 0.045783289909596 0.045783088595415 0.045782643723674
0.850000000000001 0.150000000000000 0.000001773646525 0.046864813107884 0.046866586754409 0.046866513431661
0.850000000000001 0.160000000000000 0.000000934914508 0.047936439680731 0.047937361899787 0.047937374595238
0.850000000000001 0.170000000000000 0.000001901593230 0.048994251214664 0.048996152807894 0.048995734185086
0.850000000000001 0.180000000000000 0.000000281194278 0.050041829137240 0.050042110331518 0.050041972474511
