2 0.180000000000000 0.750000000000000 1.000000000000000 0.044607555106577 0.245554527083631 0.397238362630208 0.112294177257251 0.618154111445221 0.045969837471548 0.253052650650744 0.409370930989583 0.112293848907211 0.618150023596041 0.089422607421875 0.251392822265625 0.193390706380208 0.462393509469215 1.299921940257999 -0.673226 -0.213356 -0.219872 -0.239998
2 0.180000000000000 0.760000000000000 1.000000000000000 0.043187150869228 0.240295945638010 0.383839925130208 0.112513441259604 0.626031660350329 0.046999616708897 0.261504998372407 0.417719319661458 0.112514826335989 0.626030413398988 0.089813232421875 0.258199055989583 0.198440755208333 0.452594691688128 1.301139252965010 -0.677553 -0.207567 -0.225888 -0.244099
2 0.180000000000000 0.770000000000000 1.000000000000000 0.043970163661638 0.247234664174029 0.390004475911458 0.112742715474938 0.633927760947436 0.045812551182112 0.257595251190555 0.406348470052083 0.112742029461167 0.633926962140493 0.090217285156250 0.265170084635417 0.203647054036458 0.443008054219624 1.302106165444182 -0.681863 -0.212332 -0.221230 -0.248301
2 0.180000000000000 0.780000000000000 1.000000000000000 0.043886521377265 0.249318678685654 0.388443196614583 0.112980538106345 0.641840765544493 0.045478712997736 0.258364426783096 0.402534993489583 0.112980768711509 0.641843394889299 0.090634765625000 0.272316894531250 0.209021809895833 0.433613916510282 1.302815695007905 -0.686157 -0.212910 -0.220635 -0.252611
2 0.180000000000000 0.790000000000000 1.000000000000000 0.042591371809017 0.244413587833071 0.376143391927083 0.113231742795773 0.649788333595001 0.046345395769108 0.265955471411721 0.409295857747396 0.113232017602559 0.649787840207902 0.091063232421875 0.279630940755209 0.214560750325521 0.424417011423191 1.303271639062440 -0.690433 -0.207558 -0.225852 -0.257022
2 0.180000000000000 0.800000000000000 1.000000000000000 0.043533808222331 0.252306377112709 0.383583577473958 0.113492367188964 0.657761155402535 0.044958623418294 0.260563089033125 0.396137288411458 0.113492530830868 0.657759561282411 0.091507568359375 0.287130533854167 0.220279134114583 0.415416415754454 1.303484939725653 -0.694694 -0.213085 -0.220059 -0.261550
2 0.180000000000000 0.810000000000000 1.000000000000000 0.044672201374544 0.261425389551576 0.392672932942708 0.113764401940742 0.665758618992255 0.043360025187956 0.253743067479674 0.381133626302083 0.113765939806079 0.665758804704783 0.091967773437500 0.294831542968750 0.226193440755208 0.406589037818429 1.303448685268569 -0.698938 -0.219594 -0.213141 -0.266203
2 0.180000000000000 0.820000000000001 1.000000000000000 0.044542314738307 0.263150628433628 0.390551350911458 0.114049828874884 0.673792646778699 0.043013837605443 0.254119065576789 0.377146809895833 0.114050646795405 0.673793490781416 0.092443847656250 0.302730305989584 0.232301839192708 0.397947119047827 1.303176535500654 -0.703167 -0.219867 -0.212321 -0.270979
2 0.180000000000000 0.830000000000001 1.000000000000000 0.042887797655493 0.255742590300285 0.375064290364583 0.114347856506957 0.681863341486574 0.044172749219507 0.263407393423673 0.386308186848958 0.114345879076019 0.681858170214400 0.092939453125000 0.310850016276042 0.238627522786458 0.389474994500819 1.302657852062663 -0.707381 -0.212557 -0.218927 -0.275897
2 0.180000000000000 0.840000000000001 1.000000000000000 0.045392240991870 0.273153300100023 0.395891316731771 0.114658339482158 0.689970425103042 0.041155000219068 0.247653584665602 0.358933919270833 0.114658988770616 0.689969856202794 0.093452758789062 0.319193115234375 0.245174763997396 0.381167936150456 1.301900367028663 -0.711581 -0.225855 -0.204771 -0.280955
2 0.180000000000000 0.850000000000001 1.000000000000000 0.044583718144007 0.270688542627603 0.387736409505208 0.114984605652330 0.698125159236476 0.041429465449743 0.251537206070314 0.360304768880208 0.114984504863763 0.698123443805827 0.093986816406250 0.327774251302084 0.251958821614584 0.373024511719696 1.300904049327051 -0.715766 -0.222677 -0.206923 -0.286165
2 0.180000000000000 0.860000000000001 1.000000000000000 0.040746650265560 0.249554981659143 0.353311360677083 0.115327880166304 0.706331608417283 0.044712334109440 0.273844269642941 0.387699788411458 0.115327207921989 0.706330717292822 0.094541015625000 0.336600748697917 0.258988850911458 0.365038940063567 1.299672736927938 -0.719937 -0.204262 -0.224143 -0.291532
2 0.180000000000000 0.870000000000001 1.000000000000000 0.040564384384758 0.250554007603280 0.350611165364583 0.115696213902878 0.714620731894665 0.044328193740242 0.273801461146720 0.383144124348959 0.115695872448950 0.714617408297638 0.095107421875000 0.345644531250000 0.266244710286458 0.357218071197253 1.298221214904567 -0.724094 -0.204065 -0.222999 -0.297030
2 0.180000000000000 0.880000000000001 1.000000000000000 0.040344291053650 0.251273509957456 0.347569173177083 0.116075573345210 0.722945328150359 0.043947701133850 0.273715910615461 0.378611653645833 0.116075933507741 0.722946343515102 0.095708007812500 0.355010579427084 0.273819173177083 0.349529971557558 1.296514686345549 -0.728238 -0.203652 -0.221842 -0.302744
2 0.180000000000000 0.890000000000001 1.000000000000000 0.039914248716591 0.250623399764591 0.342697347005208 0.116470842466093 0.731325765882811 0.043745419252159 0.274677707006242 0.375589192708333 0.116471453655828 0.731324841978468 0.096340332031250 0.364698893229167 0.281713460286458 0.341979868243736 1.294573900935814 -0.732368 -0.202148 -0.221550 -0.308670
2 0.180000000000000 0.900000000000001 1.000000000000000 0.041005212063535 0.259516761952933 0.350795491536459 0.116892072597441 0.739795032188894 0.041997717623965 0.265798179453317 0.359287923177083 0.116891537162149 0.739791577470620 0.096997070312500 0.374685058593750 0.289916585286458 0.334568890623005 1.292389182300608 -0.736486 -0.208328 -0.213371 -0.314787
2 0.180000000000000 0.910000000000001 1.000000000000000 0.042569815539978 0.271502179551220 0.362805989583334 0.117334930409686 0.748339849248431 0.039744637585022 0.253482358209198 0.338725179036458 0.117335940888954 0.748342237002447 0.097685546875000 0.385015462239583 0.298468831380208 0.327288938088688 1.289968739647481 -0.740591 -0.216929 -0.202531 -0.321131
2 0.180000000000000 0.920000000000001 1.000000000000000 0.040888574513527 0.262741761029151 0.347094319661459 0.117802488249902 0.756975110642600 0.040700780955223 0.261533955116684 0.345498860677084 0.117802938265733 0.756974869914617 0.098410644531250 0.395724283854166 0.307406819661458 0.320131624404521 1.287298324383210 -0.744684 -0.208960 -0.207999 -0.327726
2 0.180000000000000 0.930000000000001 1.000000000000000 0.041187316909548 0.266598542638123 0.348178304036459 0.118293749013251 0.765695448416588 0.039634216293577 0.256545988611878 0.335048421223958 0.118293995085218 0.765698246464480 0.099178466796875 0.406855468750000 0.316773274739583 0.313089754425808 1.284374349712653 -0.748765 -0.211061 -0.203102 -0.334603
2 0.180000000000000 0.940000000000001 1.000000000000000 0.041556860940883 0.270900892705347 0.349763997395834 0.118814003872024 0.774524807362503 0.038454125387242 0.250673000523820 0.323644612630209 0.118815898323569 0.774531664490382 0.099989013671875 0.418426106770833 0.326591389973958 0.306159368377250 1.281191481515168 -0.752835 -0.213502 -0.197560 -0.341773
2 0.180000000000000 0.950000000000001 1.000000000000000 0.039348278775347 0.258264166904747 0.329636433919271 0.119368718765424 0.783481861619693 0.039806384310591 0.261271559006712 0.333471272786458 0.119369755535378 0.783490454285756 0.100845336914062 0.430464274088542 0.336892293294271 0.299339993586542 1.277750434357777 -0.756893 -0.202639 -0.204998 -0.349256
2 0.180000000000000 0.960000000000001 1.000000000000000 0.037273360398802 0.246266489504643 0.310715535481771 0.119959757857002 0.792578617360737 0.040970658155886 0.270697621823483 0.341543172200521 0.119957479729185 0.792572195425285 0.101755981445312 0.443035888671874 0.347741292317708 0.292619782848063 1.274038770946714 -0.760939 -0.192378 -0.211462 -0.357099
2 0.180000000000000 0.970000000000001 1.000000000000000 0.038407665369104 0.255388816842178 0.318519490559896 0.120581837242019 0.801799652489880 0.038858569982458 0.258386004121364 0.322257893880209 0.120582212943100 0.801798835740585 0.102733764648437 0.456225179036458 0.359222615559895 0.285989133752933 1.270034678427391 -0.764975 -0.198640 -0.200971 -0.365364
2 0.180000000000000 0.980000000000001 1.000000000000000 0.036627534531204 0.245044600407315 0.302077840169271 0.121251974360913 0.811196876507072 0.039597441054733 0.264913488785395 0.326566975911459 0.121253659970410 0.811207220344349 0.103775024414062 0.470041910807291 0.371355183919270 0.279449510624369 1.265747540795000 -0.768999 -0.189779 -0.205167 -0.374053
2 0.180000000000000 0.990000000000001 1.000000000000000 0.039191877123086 0.263744581762920 0.321335042317709 0.121965773917480 0.820777528216647 0.035905779126914 0.241627732690206 0.294388020833334 0.121967527840551 0.820779772241488 0.104902343750000 0.484627685546874 0.384276936848957 0.272986311929598 1.261141741996762 -0.773014 -0.203399 -0.186343 -0.383273
2 0.180000000000000 1.000000000000001 1.000000000000000 0.037816389522514 0.255911367738452 0.308120320638021 0.122732539821481 0.830556605966589 0.036061784305612 0.244035328225091 0.293816121419271 0.122735893903357 0.830571607324626 0.106121826171875 0.500053304036457 0.398063557942708 0.266595180730281 1.256214727670270 -0.777018 -0.196535 -0.187414 -0.393069
2 0.180000000000000 1.010000000000001 1.000000000000000 0.037382051337715 0.254312291756596 0.302546590169272 0.123557999172292 0.840572328428198 0.035161283623223 0.239202926342364 0.284571126302084 0.123558858834813 0.840573425177509 0.107456665039062 0.516484781901040 0.412882283528644 0.260259810909536 1.250925027557420 -0.781011 -0.194501 -0.182946 -0.403564
2 0.180000000000000 1.020000000000001 1.000000000000000 0.036162786537281 0.247244472425663 0.290587361653647 0.124447210406843 0.850843859893520 0.034910821861157 0.238684482652465 0.280527547200522 0.124447036341150 0.850841512836713 0.108926391601562 0.534071044921873 0.428885091145831 0.253975700835273 1.245254395518906 -0.784995 -0.188325 -0.181805 -0.414864
2 0.180000000000000 1.030000000000001 1.000000000000000 0.035548363838035 0.244164085999296 0.283437703450522 0.125418613703384 0.861438273831902 0.033904761161965 0.232874895120498 0.270332845052085 0.125418578550573 0.861437666132026 0.110546875000000 0.552961018880206 0.446229451497394 0.247735497128310 1.239185394475102 -0.788969 -0.185231 -0.176666 -0.427072
2 0.180000000000000 1.040000000000001 1.000000000000000 0.054586633030543 0.278631923015984 0.226065266927084 0.241464041657271 1.232528671049037 0.057857214625707 0.295323968911101 0.239607747395834 0.241466376836831 1.232530968304723 0.067556152343750 0.466044108072916 0.534326985677082 0.126432229991425 0.872207694100194 -0.792934 -0.213981 -0.226800 -0.352153
2 0.180000000000000 1.050000000000001 1.000000000000000 0.059847416578187 0.311766147087121 0.254407552083334 0.235242295631944 1.225459482370236 0.054688716234313 0.284891567756631 0.232478841145834 0.235241693242986 1.225451599605653 0.065463867187500 0.453342285156248 0.513113606770832 0.127581623881468 0.883512499325946 -0.796889 -0.238102 -0.217578 -0.341209
2 0.180000000000000 1.060000000000001 1.000000000000000 0.058850854341363 0.312957016575790 0.256988118489584 0.229002238263976 1.217787882238120 0.058102270658637 0.308978204778379 0.253721516927083 0.229000170589928 1.217784792242021 0.063046875000000 0.438064778645832 0.489290364583332 0.128853702348480 0.895306366841860 -0.800835 -0.237714 -0.234691 -0.328431
2 0.180000000000000 1.070000000000001 1.000000000000000 0.059980123301795 0.325715883619397 0.269314168294271 0.222714325360918 1.209427211655265 0.059820291737267 0.324842791510813 0.268590291341146 0.222719486391589 1.209436089029063 0.060199584960937 0.419441324869791 0.462095540364583 0.130275191388866 0.907693946881335 -0.804773 -0.246085 -0.245426 -0.313262
2 0.180000000000000 1.080000000000001 1.000000000000000 0.062337394591641 0.345841698035214 0.288147786458334 0.216338273348682 1.200223337774010 0.060938972595859 0.338084083214787 0.281682942708334 0.216338880906105 1.200229165330941 0.056723632812500 0.396074218750000 0.430169270833332 0.131863516663135 0.920740381995946 -0.808701 -0.259921 -0.254090 -0.294690
2 0.180000000000000 1.090000000000001 1.000000000000000 0.063922544428942 0.362439073725997 0.304490559895834 0.209932762614412 1.190313006255389 0.063471254399183 0.359884331221920 0.302345784505208 0.209929351265984 1.190307090971598 0.052606201171875 0.367676595052084 0.393163655598958 0.133802299431094 0.935174423719186 -0.812621 -0.270999 -0.269088 -0.272533
2 0.180000000000000 1.100000000000001 1.000000000000000 0.067153173646926 0.389528396101323 0.330417073567710 0.203237601864313 1.178899116487394 0.065848535337449 0.381961675513259 0.323998616536457 0.203237087989355 1.178899094065359 0.046998291015625 0.328509928385418 0.345584309895833 0.135996599584603 0.950592717836174 -0.816532 -0.289779 -0.284150 -0.242603
2 0.180000000000000 1.110000000000001 1.000000000000000 0.071641096949953 0.425675338678690 0.365183919270836 0.196178126060422 1.165646448859625 0.069363541721922 0.412134719915058 0.353562825520834 0.196184487494527 1.165661913997722 0.038995361328125 0.272189941406252 0.281253255208330 0.138648568882307 0.967775257230839 -0.820435 -0.315088 -0.305066 -0.200281
2 0.190000000000000 0.650000000000000 1.000000000000000 0.044239228294634 0.211819390524439 0.401222737630208 0.110261019990866 0.527934662366181 0.047776559465783 0.228755153746395 0.433300374348958 0.110261985204992 0.527936663082979 0.097984212239583 0.209425455729167 0.165476888020833 0.592132311717436 1.265587347175640 -0.640159 -0.198450 -0.214317 -0.227391
2 0.190000000000000 0.660000000000000 1.000000000000000 0.044081210293032 0.213806079285043 0.399274495442708 0.110403270923067 0.535486442849245 0.047607429029884 0.230907055480582 0.431209309895833 0.110404455417219 0.535487175674297 0.098311360677083 0.215286865234375 0.169516194661458 0.579952616759841 1.270007657170017 -0.644724 -0.198927 -0.214839 -0.230958
2 0.190000000000000 0.670000000000000 1.000000000000000 0.046047319643389 0.226189570901655 0.416526692708333 0.110550705271687 0.543037396789455 0.045304405617027 0.222540084046262 0.409807942708333 0.110550335646547 0.543035068026116 0.098648274739583 0.221270345052084 0.173665364583333 0.568036551077788 1.274119025304594 -0.649267 -0.209021 -0.205649 -0.234597
2 0.190000000000000 0.680000000000000 1.000000000000000 0.045769873805589 0.227640514959999 0.413459065755208 0.110699891709927 0.550575700992792 0.045232730361078 0.224968941420210 0.408605550130208 0.110700234851591 0.550577302115745 0.098997395833333 0.227390543619792 0.177935384114583 0.556367112286014 1.277938869501984 -0.653787 -0.208960 -0.206508 -0.238319
