#! B-vapor binodal
0.102622029031119 0.058164112617443
0.102622838653577 0.058182895379582
0.102622723673345 0.058216944354828
0.102623613044366 0.058231999030383
0.102624778334603 0.058268675587885
0.102626175090899 0.058293928147548
0.102625434634935 0.058331570528694
0.102626198137600 0.058343224366789
0.102627994725879 0.058409249116341
0.102628012479249 0.058427076674319
0.102629303956923 0.058468359432890
0.102629547274141 0.058508101062359
0.102630732664776 0.058520771957580
0.102631801906670 0.058566755566033
0.102631023773763 0.058576421056139
0.102632191108933 0.058635475416657
0.102633012508194 0.058688288496447
0.102633539598517 0.058697928782029
0.102634223445793 0.058733290764255
0.102634982473601 0.058773358900016
0.102635382396792 0.058776084650249
0.102636064364184 0.058809987385410
0.102636825224368 0.058839404479383
0.102636073418032 0.058843240828151
0.102638010163111 0.058892791845209
0.102638546470121 0.058936669576551
0.102639311552731 0.058974478006934
0.102641255809229 0.059008548907050
0.102641070609930 0.059036208069751
0.102641208726753 0.059061187218387
0.102641555128211 0.059083410463114
0.102642472959058 0.059103647253516
0.102642263880832 0.059120808599390
0.102646634896158 0.059333507444559
0.102648058926834 0.059346444882670
0.102648307077022 0.059356921296859
0.102648245720036 0.059365989207975
0.102649021561548 0.059373333728634
0.102647982236772 0.059379793659790
0.102649565733479 0.059385392378842
0.102649260472405 0.059389388615775
0.102648764976267 0.059392697282034
0.102649778399841 0.059397350369304
0.102649175015300 0.059400651991309
0.102649455290496 0.059404103423605
0.102656221272172 0.059687103093677
0.102656871562012 0.059699608821111
0.102656356291527 0.059713414747789
0.102657181365557 0.059729372544711
0.102655584671503 0.059747309749074
0.102657604095544 0.059766137492840
0.102658152134624 0.059789228249662
0.102658654240664 0.059815982860369
0.102659093063243 0.059847221085370
0.102660823264015 0.059884432700618
0.102660703435376 0.059929376006815
0.102661694591791 0.059975515126616
0.102661803167556 0.059984451291960
0.102661965755153 0.060001736389016
0.102662992201044 0.060033180447540
0.102664625967532 0.060069346594558
0.102664489967790 0.060108618185356
0.102666259963429 0.060154072449964
0.102668018628674 0.060205790486985
0.102668637571063 0.060264285775183
0.102669800865550 0.060266302735669
0.102669870359855 0.060307455792971
0.102670572011322 0.060336716813152
0.102671120894455 0.060358033381791
0.102671046554458 0.060413090208103
0.102671762678952 0.060421065342183
0.102673167075807 0.060475630989617
0.102675171604001 0.060503115521578
0.102675315409383 0.060523374304179
0.102675156855666 0.060546950409673
0.102674698632095 0.060557043423493
0.102676915339459 0.060616824430308
0.102676176472175 0.060626881247376
0.102676894065716 0.060650175430860
0.102677845769713 0.060684710751880
0.102678280132190 0.060722542175661
0.102679567162885 0.060760513924447
0.102680862993470 0.060782877539900
0.102680443638897 0.060834178247070
0.102681803874973 0.060846370443761
0.102682030644637 0.060853413152698
0.102682942118062 0.060929546354858
0.102683925231874 0.060943589177506
0.102683736271819 0.060968109864940
0.102685193961289 0.061015312791372
0.102686245081924 0.061055691859595
0.102685397092876 0.061066369488891
0.102686421433286 0.061113189080336
0.102688112200523 0.061130304502448
0.102688262709266 0.061150886122524
0.102688694577035 0.061187304842802
0.102689349650886 0.061221704880267
0.102690102529781 0.061245575238129
0.102692012502859 0.061331421936494
0.102692174783521 0.061340921089946
0.102692148671968 0.061346790597566
0.102692492351091 0.061350590571410
0.102691388911915 0.061353154836814
0.102693802853785 0.061452989008971
0.102696097466155 0.061468590848256
0.102695997052475 0.061490176869496
0.102696447651451 0.061525281144572
0.102697308267336 0.061563756566605
0.102698884490294 0.061603079360414
0.102699307860335 0.061640580970027
0.102698595965158 0.061657683481140
0.102699103196523 0.061688038166599
0.102702222264745 0.061749946426054
0.102702659082853 0.061755383847583
0.102700449877924 0.061756977245990
0.102702614774997 0.061829705809681
0.102703873951968 0.061855938920446
0.102705387636481 0.061886706300847
0.102705741152954 0.061932325985882
0.102704835232440 0.061932570748652
0.102705733518959 0.061987330744746
0.102707337048062 0.062029290587127
0.102707904551767 0.062030547078495
0.102708144904770 0.062064920566019
0.102708377791852 0.062093128736593
0.102709640067826 0.062137689398375
0.102710995819429 0.062168947134464
0.102713745273483 0.062193928874030
0.102711659790612 0.062211526362532
0.102711955237931 0.062227420645694
0.102714267563946 0.062376444175119
0.102714913084693 0.062376738323976
0.102716506463412 0.062377835089405
0.102715272530556 0.062378847968274
0.102715264364189 0.062380818871413
0.102715149820708 0.062382951634656
0.102717712787691 0.062524781887035
0.102718991611940 0.062540880111362
0.102719204385120 0.062562292377602
0.102719172128394 0.062589288605856
0.102720481636604 0.062624333997738
0.102722081783506 0.062672948427188
0.102721853417846 0.062690122765236
0.102722771638324 0.062727046053729
0.102723736654601 0.062744190849275
0.102723770910017 0.062773587520617
0.102724987702819 0.062824649805020
0.102724940764847 0.062833496327689
0.102725202276788 0.062874343404767
0.102727529087417 0.062914104291477
0.102727405741513 0.062936308678160
0.102729778594505 0.063006926633108
0.102728213677839 0.063015069511533
0.102729781674690 0.063029797132443
0.102730591866136 0.063080831922089
0.102731185211264 0.063119286947116
0.102731458918803 0.063128265156932
0.102733736194056 0.063173733009470
0.102733227170322 0.063211024736874
0.102735097568163 0.063263353985051
0.102734887223371 0.063294364261507
0.102736752989079 0.063315612694436
0.102735798023566 0.063329134981311
0.102738016333366 0.063433951986999
0.102738798376568 0.063439657268814
0.102738327940404 0.063446590822347
0.102738422761399 0.063457612224164
0.102741097855312 0.063531401542816
0.102740319433312 0.063551588474146
0.102741587123090 0.063579920201089
0.102742579948267 0.063622141626594
0.102743005449468 0.063652477067157
0.102744206477312 0.063690623314053
0.102743852516308 0.063698721909586
0.102744654768918 0.063743970197252
0.102745524516171 0.063762353459136
0.102746344697318 0.063801375534699
0.102746873571548 0.063827812699613
0.102747693860968 0.063865348885397
0.102748243260950 0.063885187073128
0.102747453578231 0.063895071919936
0.102750056019478 0.063979656481675
0.102751073653626 0.063991530899001
0.102750701923528 0.064010524327634
0.102751369437818 0.064055722356487
0.102752003511780 0.064085026122018
0.102754082049780 0.064125492661180
0.102754675464534 0.064133946611214
0.102755277985658 0.064168458932842
0.102755998157933 0.064237954622222
0.102755206821885 0.064243699354867
0.102758025215972 0.064311514062654
0.102758442224789 0.064329900706576
0.102757957666357 0.064366488624602
0.102759187201441 0.064371328605954
0.102760316982648 0.064409064925266
0.102760088925732 0.064425939183843
0.102761204187882 0.064477525228710
0.102760456406318 0.064480124682201
0.102762227540362 0.064540310079983
0.102763551451633 0.064574151527283
0.102763723649657 0.064595709071290
0.102764303106979 0.064645148164866
0.102764746023801 0.064653926472903
0.102766254329912 0.064690860265605
0.102766479929955 0.064721245289103
0.102767737509266 0.064730340131043
0.102768533452277 0.064780295170118
0.102768706851660 0.064830892951964
0.102770133852204 0.064876408087890
0.102770983279251 0.064915460361334
0.102771343768741 0.064950959089842
0.102771301863311 0.064982984552127
0.102773263801687 0.065012704790888
0.102773939844829 0.065039603264815
0.102774482419907 0.065056864100199
0.102775666187511 0.065107336767236
0.102775964071414 0.065147476703517
0.102776370596456 0.065182472681377
0.102778474064176 0.065211420005470
0.102777450205077 0.065237136816316
0.102777917471034 0.065259254653211
0.102779114009177 0.065279347810741
0.102778718193976 0.065296095123737
0.102779710589318 0.065310922964267
0.102779368903155 0.065325065373159
0.102779353868792 0.065337961478239
0.102779604132477 0.065348635933377
0.102786554546442 0.065662117318985
0.102787450856818 0.065666235224963
0.102786446912702 0.065671076080922
0.102787044410170 0.065675306019328
0.102787067295146 0.065681134463995
0.102788075444863 0.065686334822655
0.102786921424128 0.065694024669669
0.102787137292232 0.065700396973269
0.102788372121838 0.065710123069470
0.102789189768554 0.065720451181951
0.102788957837127 0.065731751044902
0.102789638182129 0.065746937244045
0.102788825482444 0.065764183286752
0.102794450815080 0.065979595751495
0.102794622373516 0.065997569893588
0.102794374741519 0.066019040938556
0.102795112809445 0.066044033185762
0.102795991638501 0.066070289532133
0.102796396360068 0.066100282905330
0.102798080427935 0.066133861449975
0.102798497752084 0.066172143994112
0.102799402800419 0.066215939499999
0.102799749930585 0.066267982855565
0.102801517502447 0.066298827429635
0.102801714720141 0.066328264370211
0.102802663087959 0.066334699231441
0.102802933468449 0.066372289541098
0.102802229984951 0.066399554359162
0.102803569632852 0.066416727045822
0.102803892120261 0.066464778984663
0.102804585560501 0.066487136857942
0.102807067454884 0.066519566254390
0.102806863470203 0.066574224247569
0.102807851537866 0.066580586361769
0.102807678620196 0.066620839824229
0.102808541972723 0.066649702575999
0.102810019485042 0.066672583543134
0.102810530900024 0.066728958812177
0.102810695388655 0.066730354077473
0.102812107410261 0.066792770670812
0.102811939282697 0.066824817219146
0.102813562966342 0.066863587027688
0.102813746482879 0.066884922799833
0.102815543187236 0.066935120692732
0.102815079215424 0.066942827948860
0.102815357435599 0.066947453027638
0.102816108232393 0.067014778653426
0.102817888326490 0.067033055857564
0.102817196929034 0.067066240959486
0.102818927221998 0.067090616933054
0.102820073811246 0.067135934084588
0.102819658345764 0.067174095193645
0.102820860191207 0.067199244042252
0.102821190057597 0.067226359057844
0.102822189343175 0.067253202538773
0.102821865426582 0.067268301464399
0.102822141539547 0.067276444501344
0.102825126987104 0.067361199455985
0.102825126085760 0.067373426818872
0.102825001742488 0.067390670906043
0.102826393085549 0.067455353029199
0.102826560255208 0.067491610402524
0.102828043215296 0.067516835048555
0.102828562321043 0.067553279398601
0.102828493986917 0.067559753276793
0.102830599150637 0.067609740104546
0.102829718328178 0.067627757213205
0.102831977550920 0.067677452848186
0.102831327245151 0.067711768692116
0.102832046444767 0.067747899465058
0.102833909172263 0.067785095793143
0.102835312244133 0.067809172909425
0.102834467246615 0.067824592666605
0.102834051347036 0.067836178681347
0.102836922095930 0.067946118932966
0.102837311193620 0.067950830025568
0.102836918033696 0.067956927972642
0.102837798599013 0.067968103880251
0.102838042948134 0.067984940325808
0.102840166535681 0.068066027216754
0.102840437019149 0.068091369891182
0.102840296954646 0.068128334957212
0.102841524985218 0.068159761642813
0.102842051458311 0.068184225643508
0.102843294554051 0.068198256719912
0.102845224157079 0.068250383687470
0.102844320662046 0.068285256078940
0.102845484073544 0.068325111572207
0.102845552065993 0.068345681331193
0.102847962684457 0.068422046999767
0.102847671334202 0.068430050526880
0.102847021374549 0.068443616422364
0.102850233414033 0.068487210920445
0.102848928574960 0.068510665260762
0.102850783557172 0.068555332572937
0.102850402571945 0.068575346837059
0.102851649531192 0.068628083805236
0.102852389786609 0.068636162928985
0.102854176991140 0.068696892925211
0.102854805717767 0.068745980972212
0.102854436586776 0.068760257096337
0.102854952914472 0.068783564304216
0.102856615353822 0.068817245118838
0.102857816199012 0.068827353478731
0.102857274242627 0.068873922649332
0.102858392345047 0.068909591815076
0.102858767348334 0.068936532407420
0.102858824471343 0.068957160878263
0.102859981073131 0.068975469181128
0.102862212458545 0.069148518197757
0.102863342538922 0.069149949925647
0.102862800550987 0.069150733186287
0.102864043562491 0.069151140344244
0.102863546467926 0.069152495183328
0.102863497798955 0.069153012737643
0.102862824983000 0.069154494301163
0.102866544052243 0.069324308612939
0.102867167723735 0.069343669507423
0.102868989265406 0.069366524733634
0.102868622127840 0.069394595301601
0.102869325923057 0.069432616502917
0.102870326217925 0.069482792534001
0.102871017385380 0.069485226855987
0.102870932148400 0.069519557683279
0.102872471451784 0.069555378616273
0.102871975786188 0.069559986158370
0.102874361382483 0.069611126355274
0.102873370117437 0.069633076546288
0.102874277345973 0.069675891659784
0.102874709251484 0.069679112791833
0.102875193647577 0.069734520847150
0.102875889691029 0.069762220314523
0.102877609266158 0.069802598065705
0.102878721736548 0.069825108607279
0.102878734654040 0.069881134506506
0.102879130809942 0.069888188302636
0.102879342618962 0.069892118217310
0.102881337183807 0.069960375934800
0.102882268005040 0.069974980076548
0.102881201890343 0.070000595630461
0.102881976491046 0.070035935831484
0.102882841785070 0.070076808550801
0.102883925365468 0.070128929458426
0.102884448586229 0.070152338530961
0.102885389582492 0.070167970950382
0.102885887523640 0.070208015765054
0.102887635095202 0.070244967323008
0.102886616385496 0.070269117747874
0.102888333831600 0.070289219137261
0.102889242467737 0.070381411596239
0.102889011154515 0.070389427173723
0.102890609041038 0.070393982164900
0.102890975783424 0.070398387559805
0.102893421417171 0.070513635955687
0.102893022124846 0.070529591275608
0.102893189808511 0.070549054764545
0.102894379567429 0.070578041753352
0.102896671804749 0.070621921391126
0.102894846995300 0.070624489029499
0.102895467220972 0.070651278933264
0.102896539976303 0.070692042113074
0.102897954876295 0.070748899466630
0.102897315024107 0.070762671042775
0.102899256762604 0.070819224036689
0.102899792126734 0.070835917672191
0.102899970210769 0.070863910690505
0.102902044407996 0.070897593067231
0.102901273115761 0.070933462481995
0.102902400185672 0.070958407280959
0.102904013934086 0.071013558738894
0.102903086522565 0.071028984512780
0.102903374665411 0.071037590859309
0.102906128883078 0.071132014501942
0.102906694357580 0.071144831493567
0.102906574672546 0.071165949167465
0.102907836817165 0.071218849974743
0.102906414807668 0.071249500866812
0.102909466258585 0.071298226146106
0.102910216643443 0.071298302540566
0.102910756410611 0.071343778720961
0.102911725227587 0.071383963407506
0.102911772573664 0.071413589805044
0.102913289851617 0.071428412263716
0.102914079851477 0.071504672458085
0.102914057800354 0.071515143552760
0.102915010134824 0.071533076237676
0.102915500634945 0.071575741717961
0.102915696231274 0.071604439738480
0.102916733498193 0.071641341189783
0.102917750131113 0.071657455355758
0.102918309120426 0.071685658962723
0.102919940430601 0.071757152957680
0.102920622495685 0.071764890763144
0.102920779020948 0.071823137625569
0.102921189805767 0.071856620018273
0.102922697008534 0.071882091838329
0.102924171629699 0.071936724507291
0.102923880117638 0.071937413369489
0.102925216665143 0.071987349481781
0.102925197718578 0.072008041273528
0.102927372241974 0.072070835773049
0.102927777546938 0.072127106827772
0.102928055466953 0.072161606115232
0.102928955037700 0.072177790658789
0.102930316736193 0.072222878873808
0.102930243232993 0.072244637822397
0.102930102743543 0.072264046040338
0.102930701419478 0.072301651974220
0.102931791911458 0.072313533288442
0.102932566432840 0.072336244412359
0.102933039572791 0.072373843637649
0.102934097901991 0.072424458302513
0.102934392731179 0.072469082918206
0.102936518585750 0.072508182142742
0.102937148633067 0.072542780337387
0.102937966176026 0.072574511168338
0.102938384916989 0.072602407926217
0.102937502039821 0.072626170589453
0.102938545229360 0.072648766543684
0.102940342569756 0.072670236530926
0.102940823470303 0.072689964912745
0.102939419769309 0.072707007594547
0.102945592342604 0.072956865464543
0.102945398259186 0.072971318735694
0.102946260437331 0.072982586717243
0.102946264259386 0.072992238164078
0.102946374199203 0.073001494068082
0.102946924179805 0.073008982199480
0.102946984796460 0.073016026976626
0.102946669710752 0.073021553593297
0.102946405909660 0.073025955341987
0.102946863445676 0.073030980429077
0.102948111152594 0.073035573878095
0.102947424910016 0.073039317922813
0.102948807772090 0.073042283725879
0.102948251258084 0.073046309960256
0.102947452443237 0.073049125524567
0.102954212455979 0.073394725495624
0.102956547470374 0.073406981868397
0.102955946409089 0.073419493165778
0.102957086294435 0.073433926839338
0.102956239441164 0.073448056392328
0.102956389896669 0.073465628130642
0.102957657520346 0.073485022047469
0.102957660232730 0.073506451932724
0.102958604719910 0.073530881375912
0.102958347933030 0.073557315430424
0.102958547011990 0.073587708083976
0.102960565332808 0.073623784704029
0.102960796869252 0.073665426814288
0.102962789967260 0.073713325600665
0.102962323571374 0.073743349472387
0.102963803305703 0.073769724358334
0.102963261336260 0.073770994545034
0.102964231767548 0.073799897879230
0.102964793709627 0.073832346713533
0.102964910186051 0.073866466851386
0.102966889114031 0.073906575953669
0.102967957590170 0.073949838198175
0.102968145584481 0.073998211670131
0.102969192262612 0.074052482097739
0.102969215436678 0.074094986156065
0.102970284959386 0.074114810259898
0.102971900955519 0.074138666254275
0.102972322317782 0.074184100651357
0.102971531350788 0.074185398032332
0.102973293469651 0.074234470791306
0.102973813153079 0.074265824816830
0.102973945769434 0.074290459113645
0.102977058003786 0.074353292993220
0.102975716565835 0.074360843860907
0.102977503982182 0.074420813005631
0.102977392570120 0.074451928810646
0.102978272739766 0.074471662114923
0.102978725101488 0.074497420123541
0.102979003522082 0.074509279374667
0.102981094445264 0.074572805627124
0.102980946282662 0.074583663653370
0.102981787151370 0.074605243984227
0.102982203620113 0.074642423100050
0.102982741983517 0.074681272295477
0.102984085146873 0.074719061087903
0.102985301682234 0.074791907204683
0.102985393316035 0.074803548099706
0.102986499194041 0.074810980784772
0.102987150493801 0.074883513305123
0.102987718925636 0.074897997560499
0.102988504438447 0.074920372827785
0.102988710402015 0.074965862164364
0.102989297514584 0.075003722068893
0.102991678958061 0.075055241699830
0.102991001276755 0.075069743129743
0.102992316347044 0.075121840081947
0.102992907001029 0.075152582161445
0.102992099628532 0.075172577998699
0.102995298905764 0.075247566872753
0.102995004650223 0.075255810048981
0.102995381907744 0.075261151385536
0.102994974918073 0.075264262492771
0.102997194171925 0.075363130132069
0.102997302897583 0.075381700603594
0.102999304191413 0.075409612502494
0.102999956306771 0.075459583019908
0.102999310402383 0.075471957095608
0.103001331697768 0.075516633157446
0.103001362239564 0.075539879827238
0.103002750065086 0.075587511006497
0.103001993998897 0.075590579265047
0.103003781516494 0.075648130281823
0.103003432192246 0.075667988361663
0.103005210847068 0.075723770024182
0.103007048770404 0.075765052471992
0.103008110405772 0.075793919678096
0.103006851798217 0.075795106321356
0.103007094056852 0.075840292494269
0.103008195926610 0.075871283202097
0.103009150795555 0.075893154589563
0.103009225732071 0.075911379340882
0.103012469735350 0.076033896407429
0.103012324727430 0.076036112646555
0.103013098055767 0.076036583741086
0.103012331919936 0.076037558607194
0.103012215961921 0.076040019458421
0.103014911509235 0.076154431455478
0.103014228672144 0.076170913772162
0.103015984279118 0.076192353805686
0.103016418271476 0.076222767429194
0.103017041602177 0.076265942348011
0.103016990164272 0.076284381548854
0.103017739966346 0.076320127602892
0.103018723598958 0.076334495818659
0.103018520135932 0.076368358844492
0.103020013496882 0.076426614311786
0.103020615675059 0.076434839525531
0.103022008196916 0.076485077374395
0.103021099358693 0.076515928476946
0.103022973189718 0.076533108804650
0.103023234260778 0.076564336809038
0.103023857282678 0.076580259085396
0.103026099902892 0.076661356603235
0.103025383444056 0.076667723575744
0.103026270202186 0.076677025589155
0.103027035410811 0.076751298171350
0.103029108254224 0.076786135696078
0.103028290061578 0.076821712610423
0.103029229000372 0.076850109758308
0.103030389769550 0.076871835295505
0.103028954950693 0.076879866313915
0.103029953744698 0.076939934126325
0.103032208378894 0.076958522704549
0.103032114853620 0.076996320786029
0.103033209643143 0.077037770263834
0.103032605422744 0.077042967890703
0.103034392852000 0.077100065738655
0.103035757076201 0.077148617207344
0.103036687711814 0.077187817005118
0.103037468835853 0.077221212711978
0.103038080331933 0.077248620708397
0.103038623885061 0.077287129726581
0.103039742585724 0.077328058285519
0.103040797292533 0.077357679476273
0.103039877481669 0.077381630903388
0.103041365402829 0.077400193276654
0.103041158806275 0.077415586366671
0.103042275598880 0.077430001178702
0.103045688480183 0.077621860420283
0.103046321632910 0.077625721729795
0.103046524038328 0.077630890308066
0.103045479130339 0.077635862541890
0.103045504349475 0.077642850192721
0.103046064735259 0.077651340531811
0.103046072045894 0.077662732989974
0.103047750831587 0.077678816741295
0.103050659518812 0.077820064577101
0.103050602045858 0.077841075447875
0.103053019166377 0.077867684911197
0.103050811775847 0.077898909533825
0.103053220262272 0.077937845644811
0.103052652498132 0.077989317212242
0.103052150078000 0.077996844730788
0.103054096555758 0.078034173773050
0.103055861369703 0.078057490524637
0.103055485050002 0.078077567389208
0.103056471000503 0.078129510896927
0.103059708697459 0.078194630122104
0.103059047415328 0.078211962905662
0.103059258975233 0.078269528756606
0.103059097189294 0.078275648375081
0.103061598035045 0.078339203803475
0.103062180483689 0.078378224494338
0.103062501755571 0.078382334696300
0.103062718348469 0.078423535207434
0.103063501595831 0.078447176491403
0.103065639365608 0.078526497062438
0.103065838394111 0.078528943781558
0.103065549180937 0.078529725534863
0.103068189556622 0.078610766192538
0.103068097321980 0.078629808045810
0.103067932702911 0.078664091255734
0.103068890643121 0.078704397559658
0.103070643192217 0.078753894885912
0.103070749736008 0.078760718057022
0.103071813709296 0.078817246921625
0.103072827731932 0.078844485190137
0.103073331514338 0.078865296759462
0.103072637017526 0.078900820585554
0.103073887976529 0.078910751054550
0.103074337195252 0.078955625779895
0.103075219796442 0.078987687353644
0.103075173274761 0.079011013570165
0.103078228011417 0.079115354726104
0.103077578213841 0.079128293095121
0.103079016855123 0.079137805474098
0.103079058234958 0.079143261508755
0.103078202650755 0.079149408069782
0.103081476985671 0.079274624459356
0.103081370109978 0.079286881687636
0.103081941754554 0.079301385792514
0.103082271101379 0.079321617635087
0.103083087194479 0.079350274433078
0.103083943534642 0.079395123357264
0.103084815283203 0.079419549427551
0.103084906120009 0.079451805377338
0.103085862319040 0.079494989195534
0.103086537408704 0.079541095029340
0.103087352371181 0.079556274888245
0.103088844462388 0.079588320039659
0.103088662604664 0.079647213941087
0.103089181463898 0.079650915681722
0.103089002810290 0.079653191686483
0.103089861269681 0.079713151367770
0.103090431191746 0.079737461139926
0.103093111527902 0.079792773954674
0.103093492382303 0.079828179804732
0.103094836136085 0.079863258392145
0.103094924390063 0.079898573422335
0.103094979712287 0.079921706536198
0.103095947904929 0.079935779736264
0.103096573848955 0.080034654627420
0.103097710921613 0.080037104602081
0.103097308633457 0.080043043213277
0.103098342002712 0.080050169791582
0.103099864361913 0.080145818402502
0.103100564475200 0.080173389619008
0.103101840689191 0.080212775585022
0.103102653699276 0.080244517887859
0.103102748303604 0.080282626619930
0.103102983862114 0.080289658113013
0.103104032145478 0.080335618259967
0.103104565365341 0.080357399888263
0.103105830218259 0.080397095868571
0.103105141390307 0.080419854256174
0.103106281857335 0.080468025435440
0.103106934897225 0.080484393281266
0.103106785575559 0.080492241073532
0.103108757864071 0.080581134931399
0.103109112732323 0.080598583430161
0.103109531073528 0.080626806008662
0.103110897117875 0.080662666707455
0.103111327975996 0.080700024971505
0.103113160550869 0.080738012575690
0.103112699798405 0.080762509426542
0.103113410862377 0.080792578246342
0.103115196312507 0.080808963577358
0.103116045088545 0.080877466461084
0.103114656810490 0.080881854648033
0.103117781708459 0.080953594839247
0.103117966178668 0.080986058224109
0.103118059194206 0.081022243036589
0.103120126507933 0.081079382818539
0.103119622609412 0.081087942213702
0.103120789390277 0.081147133443188
0.103120362688033 0.081161059251328
0.103122298953320 0.081193847238974
0.103121080359732 0.081201504436713
0.103122741825333 0.081236064193942
0.103124957381369 0.081302600052058
0.103125116258300 0.081307763107157
0.103124537804520 0.081362320954000
0.103125900415648 0.081405062252833
0.103126320909232 0.081418084496076
0.103127839139702 0.081468953025273
0.103128225503042 0.081488685492527
0.103129006067170 0.081516283747544
0.103130318466453 0.081559282189534
0.103130694539842 0.081560858296548
0.103130556463809 0.081599623163374
0.103131865117871 0.081625809906822
0.103132698149707 0.081681835276050
0.103132858195761 0.081732367264195
0.103135876746303 0.081778761060969
0.103134871440450 0.081818358061100
0.103136219592120 0.081856516695781
0.103136432374100 0.081889648779211
0.103138164540808 0.081921086985060
0.103139016294948 0.081949436290245
0.103138610749405 0.081975547544108
0.103138723653015 0.081999466946231
0.103139508839212 0.082021277350476
0.103141766862020 0.082125593368247
0.103142507689305 0.082165643639555
0.103143728928892 0.082199468213623
0.103145093392932 0.082228810413054
0.103144836850921 0.082253954694466
0.103145619060175 0.082275253120328
0.103145777542374 0.082295723009596
0.103146316452530 0.082313247859952
0.103146647675137 0.082328757970760
0.103147606935658 0.082343671216085
0.103146495882893 0.082355228947165
0.103146864528626 0.082366751418385
0.103147173711320 0.082378272054942
0.103147009143262 0.082387319114365
0.103147865658431 0.082396769245218
0.103148016352471 0.082404541617703
0.103146742505449 0.082412377332220
0.103155333947956 0.082807122549753
0.103155808302812 0.082813204566320
0.103155719107228 0.082821457463552
0.103156383094430 0.082830323055189
0.103156818764156 0.082839670766781
0.103158128268228 0.082850355052666
0.103157403246742 0.082861340519566
0.103158194896484 0.082874450594237
0.103157814017597 0.082886386220317
0.103158695532176 0.082902438755639
0.103158944221014 0.082918714906978
0.103159705695869 0.082937717371981
0.103159457040146 0.082958828994649
0.103160507074871 0.082983041968322
0.103159976096013 0.083011058060391
0.103161289520947 0.083042441284877
0.103161757182981 0.083081877608364
0.103165188396887 0.083205245956054
0.103165519393652 0.083227418466756
0.103165335204689 0.083251484448941
0.103166261488415 0.083278278925051
0.103166655491847 0.083307198674594
0.103167761931905 0.083339352920974
0.103169082123608 0.083374770000494
0.103168806617234 0.083410729988346
0.103169730564368 0.083452328350886
0.103170582676108 0.083500059352207
0.103171921353276 0.083551479597389
0.103173740106829 0.083606735650065
0.103173825778801 0.083609126071739
0.103173891446222 0.083645970855503
0.103174898220940 0.083676503714823
0.103175402374202 0.083686399870240
0.103175819477350 0.083731028836228
0.103176321498605 0.083752052098400
0.103177088807707 0.083780131176895
0.103178541957047 0.083833129036862
0.103178261190881 0.083839198582845
0.103179806161867 0.083892206334838
0.103180400004120 0.083941228266089
0.103180444763430 0.083956305043209
0.103182942126359 0.084013379855244
0.103182261563585 0.084027852117110
0.103182741515431 0.084060637389625
0.103182266100305 0.084067553341249
0.103184512620415 0.084106842457728
0.103184315393794 0.084126282483773
0.103184979865070 0.084190039893781
0.103186698707187 0.084195052766313
0.103187687550911 0.084258702967800
0.103187886656123 0.084293883365138
0.103188032088931 0.084334543381585
0.103189660186490 0.084406834894095
0.103190459397901 0.084417681944090
0.103190925736068 0.084422848569210
0.103192430765464 0.084493859439336
0.103191757955788 0.084508867383490
0.103193311756412 0.084536603098395
0.103193889495609 0.084570714832229
0.103195151839525 0.084610684263839
0.103195497050130 0.084653291451444
0.103196278542659 0.084684960597741
0.103197260919058 0.084722633575153
0.103197046657142 0.084742811673459
0.103200089730206 0.084837320863135
0.103200167558553 0.084841937519644
0.103199506661442 0.084847884712466
0.103199138473644 0.084859336139467
0.103201083983669 0.084925815236222
0.103201026803230 0.084949502363335
0.103203203393075 0.084990016152751
0.103204092795779 0.085019466520802
0.103204272370772 0.085068769111710
0.103204832113296 0.085121519381952
0.103206016347548 0.085151405171172
0.103207790522234 0.085160166453057
0.103206640995816 0.085200347982246
0.103208133058045 0.085233639680982
0.103207564065955 0.085256255375086
0.103210277147982 0.085336431699547
0.103209933274923 0.085347648006960
0.103210828220678 0.085355703877527
0.103210702801206 0.085360030726715
0.103212995132210 0.085472321369189
0.103212943691296 0.085489130668543
0.103213603588624 0.085511954679093
0.103215500273439 0.085549714113727
0.103215013884340 0.085566517716261
0.103215306285593 0.085595130596133
0.103216376708457 0.085636524373222
0.103217175925964 0.085679363185199
0.103217360691167 0.085698361775903
0.103218155087881 0.085729657545420
0.103219302157292 0.085799719888494
0.103218542950776 0.085799762961613
0.103220795515084 0.085801343853333
0.103221534313975 0.085875008675202
0.103221917601221 0.085909950454881
0.103222334334025 0.085932657253433
0.103222996515679 0.085978120630113
0.103223742698851 0.085983447781486
0.103224305289352 0.086035904217944
0.103224631606298 0.086074934571324
0.103225398349510 0.086106587688794
0.103226970275827 0.086152299534197
0.103227461190473 0.086187557952571
0.103228791982378 0.086213216956551
0.103228498273539 0.086230530405436
0.103228733025981 0.086245628063152
0.103232561429987 0.086392491628543
0.103232280307003 0.086396591471555
0.103233262291172 0.086402102321928
0.103232181978920 0.086408647090866
0.103233198405378 0.086419241316968
0.103233556849770 0.086433119098696
0.103235890631175 0.086537674143484
0.103235801305623 0.086560381928491
0.103237191119027 0.086589525103007
0.103236769873354 0.086627934005932
0.103238843505683 0.086682432132391
0.103237397714859 0.086694515249160
0.103238505571021 0.086740638473988
0.103240444069339 0.086762407669574
0.103240082245570 0.086795875215805
0.103240549549417 0.086811957050781
0.103242618095948 0.086865606279094
0.103243133343617 0.086874292445271
0.103241577789608 0.086935884906958
0.103244529554131 0.086974319469049
0.103244621460216 0.086985270571354
