0.830000000000001 0.430000000000000 0.000001694034015 0.000000626237603 -0.423148839711684 -0.321459569221687 -0.423147145677669 -0.321460195459290 -0.423147145677669 -0.321459849862710
0.840000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000
0.840000000000001 0.010000000000000 0.000007817697093 0.000000145830434 -1.405121600223868 -0.271708828303302 -1.405122163314046 -0.271708963455013 -1.405122163314046 -0.271708817624579
0.840000000000001 0.020000000000000 0.000003179454523 0.000000332479768 -1.181431803649557 -0.273034171362443 -1.181429884934893 -0.273034065206637 -1.181429884934893 -0.273034397686405
0.840000000000001 0.030000000000000 0.000002639145858 0.000000358611194 -1.053618714791628 -0.274354313907044 -1.053616075645771 -0.274354672518238 -1.053616075645771 -0.274354486982954
0.840000000000001 0.040000000000000 0.000003162281356 0.000000301014231 -0.965049281864685 -0.275669815303396 -0.965046119583329 -0.275670010182802 -0.965046119583329 -0.275669709168571
0.840000000000001 0.050000000000000 0.000005454650765 0.000000309516060 -0.897972830445339 -0.276979442985130 -0.897971726710712 -0.276979316607252 -0.897971726710712 -0.276979133469070
0.840000000000001 0.060000000000000 0.000004909796109 0.000000794556941 -0.844487792559543 -0.278283123150124 -0.844482882763434 -0.278283431927321 -0.844482882763434 -0.278283917707065
0.840000000000001 0.070000000000000 0.000001607917077 0.000000843630130 -0.800368814896425 -0.279581627435168 -0.800370422813502 -0.279580801976319 -0.800370422813502 -0.279581645606449
0.840000000000001 0.080000000000000 0.000004306215042 0.000001692656535 -0.763104158289214 -0.280873369049095 -0.763100230015855 -0.280872171329030 -0.763100230015855 -0.280871676392561
0.840000000000001 0.090000000000000 0.000006479549448 0.000000530495157 -0.731061873546618 -0.282158179114207 -0.731058407570762 -0.282157648619051 -0.731058407570762 -0.282157809052604
0.840000000000001 0.100000000000000 0.000001735500113 0.000000983193362 -0.703135299062554 -0.283434879916735 -0.703133563562441 -0.283435416720498 -0.703133563562441 -0.283435863110096
0.840000000000001 0.110000000000000 0.000000483577894 0.000000810613201 -0.678532482674722 -0.284707219969291 -0.678532966252616 -0.284706533457854 -0.678532966252616 -0.284707344071054
0.840000000000001 0.120000000000000 0.000001461293264 0.000000253746706 -0.656665597800911 -0.285970182230180 -0.656665018709160 -0.285970321965050 -0.656665018709160 -0.285970068218344
0.840000000000001 0.130000000000000 0.000002783752148 0.000000219456740 -0.637089219875414 -0.287225736129022 -0.637091169724119 -0.287225516672282 -0.637091169724119 -0.287225633954957
0.840000000000001 0.140000000000000 0.000002646900298 0.000000962274240 -0.619458165565836 -0.288473123387144 -0.619458508162969 -0.288474085661383 -0.619458508162969 -0.288473725447600
0.840000000000001 0.150000000000000 0.000001678390712 0.000000544950164 -0.603496683141190 -0.289712163037194 -0.603495004750478 -0.289711919354754 -0.603495004750478 -0.289712464304918
0.840000000000001 0.160000000000000 0.000002809289304 0.000000313690426 -0.588978527403047 -0.290942764357758 -0.588980251843372 -0.290942656793469 -0.588980251843372 -0.290942970483895
0.840000000000001 0.170000000000000 0.000001620788728 0.000000712147177 -0.575724873241062 -0.292163621145684 -0.575723579215304 -0.292164333292861 -0.575723579215304 -0.292164143294490
0.840000000000001 0.180000000000000 0.000001686789966 0.000000760772066 -0.563582134261968 -0.293376769611251 -0.563581831265624 -0.293376273682987 -0.563581831265624 -0.293377034455052
0.840000000000001 0.190000000000000 0.000003937352022 0.000000873384515 -0.552422537663757 -0.294579503247227 -0.552418600311735 -0.294580376631742 -0.552418600311735 -0.294579759434783
0.840000000000001 0.200000000000000 0.000002064190344 0.000000503782533 -0.542136159214994 -0.295773177840419 -0.542134095024650 -0.295773288222667 -0.542134095024650 -0.295773681622952
0.840000000000001 0.210000000000000 0.000002174497156 0.000000370034015 -0.532630698405195 -0.296957846393710 -0.532631231939980 -0.296958216427725 -0.532631231939980 -0.296957893327409
0.840000000000001 0.220000000000000 0.000000880411441 0.000000292108854 -0.523825739496651 -0.298131951299581 -0.523825519976188 -0.298132111242948 -0.523825519976188 -0.298132243408434
0.840000000000001 0.230000000000000 0.000002250185681 0.000000231171755 -0.515650366513718 -0.299297111955684 -0.515652146191316 -0.299297133783280 -0.515652146191316 -0.299296902611525
0.840000000000001 0.240000000000000 0.000002051400599 0.000001076504056 -0.508045000570845 -0.300453170739080 -0.508043730878554 -0.300452324981082 -0.508043730878554 -0.300453401485139
0.840000000000001 0.250000000000000 0.000002422162173 0.000000664282186 -0.500953902013765 -0.301600466609577 -0.500951479851592 -0.301600323346638 -0.500951479851592 -0.301600987628824
0.840000000000001 0.260000000000000 0.000001271073165 0.000000776402434 -0.494325601066770 -0.302737103760402 -0.494324329993605 -0.302737880162835 -0.494324329993605 -0.302737588464658
0.840000000000001 0.270000000000000 0.000001777411864 0.000000747537916 -0.488122506385000 -0.303866401083038 -0.488120728973137 -0.303866874777984 -0.488120728973137 -0.303866127240068
0.840000000000001 0.280000000000000 0.000001000069338 0.000000772424046 -0.482302498761036 -0.304986594789899 -0.482302386167657 -0.304987367213945 -0.482302386167657 -0.304987019378655
0.840000000000001 0.290000000000000 0.000000273796563 0.000000780264713 -0.476833107352504 -0.306098170680776 -0.476832897102775 -0.306098884379307 -0.476832897102775 -0.306098950945490
0.840000000000001 0.300000000000000 0.000000313723697 0.000000173254832 -0.471683027475256 -0.307202887105020 -0.471682713751559 -0.307202713850188 -0.471682713751559 -0.307202884533572
0.840000000000001 0.310000000000000 0.000001631577137 0.000000173909364 -0.466823866031012 -0.308299655527879 -0.466823162117648 -0.308299765340422 -0.466823162117648 -0.308299829437243
0.840000000000001 0.320000000000000 0.000002532872892 0.000000351345296 -0.462230348719969 -0.309389496149957 -0.462232881592861 -0.309389680543691 -0.462232881592861 -0.309389847495252
0.840000000000001 0.330000000000000 0.000001655174495 0.000000710038543 -0.457883898066397 -0.310473077609608 -0.457882242891901 -0.310473787648151 -0.457882242891901 -0.310473179838526
0.840000000000001 0.340000000000000 0.000000568590880 0.000000392799206 -0.453758668352640 -0.311550762138927 -0.453759236943520 -0.311550394939568 -0.453759236943520 -0.311550787738774
0.840000000000001 0.350000000000000 0.000000652057164 0.000000104511984 -0.449839492067883 -0.312622869387123 -0.449840144125047 -0.312622918715664 -0.449840144125047 -0.312622973899107
0.840000000000001 0.360000000000000 0.000001196248393 0.000000523623725 -0.446109487125520 -0.313690196944639 -0.446110683373912 -0.313690720568364 -0.446110683373912 -0.313690676115397
0.840000000000001 0.370000000000000 0.000001871663441 0.000000378483451 -0.442554114183806 -0.314752390966228 -0.442552743443934 -0.314752769449679 -0.442552743443934 -0.314752695294056
0.840000000000001 0.380000000000000 0.000000617215918 0.000000135148357 -0.439157020617358 -0.315810953216307 -0.439157637833276 -0.315811088364664 -0.439157637833276 -0.315810987785162
0.840000000000001 0.390000000000000 0.000000872875468 0.000000887849972 -0.435909737079972 -0.316865682841391 -0.435909274579154 -0.316864889234032 -0.435909274579154 -0.316865777084004
0.840000000000001 0.400000000000000 0.000000389718367 0.000000514155762 -0.432799556545489 -0.317916839191405 -0.432799458025186 -0.317916536155605 -0.432799458025186 -0.317917050311367
0.840000000000001 0.410000000000000 0.000000956070463 0.000000795822021 -0.429815755392699 -0.318964843567535 -0.429816647065423 -0.318964057158741 -0.429816647065423 -0.318964852980762
0.840000000000001 0.420000000000000 0.000000670453366 0.000000785633527 -0.426951056632370 -0.320010067067859 -0.426951462423671 -0.320010852701386 -0.426951462423671 -0.320010148171755
0.840000000000001 0.430000000000000 0.000001328969200 0.000000462392247 -0.424197415233821 -0.321052877747873 -0.424196773366697 -0.321053340140120 -0.424196773366697 -0.321052972282620
0.850000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000
0.850000000000001 0.010000000000000 0.000005374081430 0.000000177781139 -1.406450439817529 -0.271703509649389 -1.406445065736100 -0.271703409139256 -1.406445065736100 -0.271703586920395
0.850000000000001 0.020000000000000 0.000002772652627 0.000000160554959 -1.182750726320250 -0.273023340412215 -1.182751680536018 -0.273023330232313 -1.182751680536018 -0.273023490787272
0.850000000000001 0.030000000000000 0.000011125373308 0.000000521118577 -1.054930220815486 -0.274337854761725 -1.054932784157968 -0.274337548420601 -1.054932784157968 -0.274337333643148
0.850000000000001 0.040000000000000 0.000003866353653 0.000000137769808 -0.966359353606786 -0.275646988672781 -0.966355487253133 -0.275646885800531 -0.966355487253133 -0.275647023570339
0.850000000000001 0.050000000000000 0.000006112196772 0.000000268977043 -0.899276311206616 -0.276950563997197 -0.899275036247688 -0.276950832974240 -0.899275036247688 -0.276950757337032
0.850000000000001 0.060000000000000 0.000003483396103 0.000000604576390 -0.845784864211507 -0.278248891914561 -0.845782813988469 -0.278248287338171 -0.845782813988469 -0.278248472292221
0.850000000000001 0.070000000000000 0.000005066953909 0.000001402318675 -0.801658672484982 -0.279540030739182 -0.801661904891081 -0.279540238860868 -0.801661904891081 -0.279541433057857
0.850000000000001 0.080000000000000 0.000000508435626 0.000000154771830 -0.764387793528511 -0.280825077094045 -0.764387304281391 -0.280825172816295 -0.764387304281391 -0.280825231865874
0.850000000000001 0.090000000000000 0.000004922287831 0.000000731757407 -0.732339412432859 -0.282102859692160 -0.732336931851808 -0.282103591449567 -0.732336931851808 -0.282102861284628
0.850000000000001 0.100000000000000 0.000004622904354 0.000001535836548 -0.704409055717726 -0.283374930697477 -0.704405683173493 -0.283373394860929 -0.704405683173493 -0.283374876015015
0.850000000000001 0.110000000000000 0.000001688937741 0.000002162606151 -0.679796429062583 -0.284638405770393 -0.679797094630898 -0.284636538687534 -0.679797094630898 -0.284638701293685
0.850000000000001 0.120000000000000 0.000004319095423 0.000000494922266 -0.657920585068142 -0.285893971517435 -0.657920594897104 -0.285894367649908 -0.657920594897104 -0.285893872727642
0.850000000000001 0.130000000000000 0.000002838559793 0.000000790591406 -0.638337733062364 -0.287142000125593 -0.638337181385345 -0.287141615915781 -0.638337181385345 -0.287141209534187
0.850000000000001 0.140000000000000 0.000000999080586 0.000000503102391 -0.620697965878257 -0.288381574773483 -0.620698964958843 -0.288381275856157 -0.620698964958843 -0.288381778958548
0.850000000000001 0.150000000000000 0.000003488238743 0.000000255339129 -0.604726787150899 -0.289612823855347 -0.604725715038938 -0.289613079194476 -0.604725715038938 -0.289612909700602
0.850000000000001 0.160000000000000 0.000004222629078 0.000000265009289 -0.590200255824995 -0.290834864941807 -0.590200523503859 -0.290834604183797 -0.590200523503859 -0.290834869193086
0.850000000000001 0.170000000000000 0.000001482666671 0.000000461871948 -0.576937645260205 -0.292048240758867 -0.576938690664855 -0.292047858393320 -0.576938690664855 -0.292048320265268
0.850000000000001 0.180000000000000 0.000001111437229 0.000000145960078 -0.564785230808787 -0.293252109296246 -0.564786007366164 -0.293252255256324 -0.564786007366164 -0.293252140129176
0.850000000000001 0.190000000000000 0.000000544667805 0.000000212368179 -0.553615899516586 -0.294446452805445 -0.553615562775322 -0.294446240437266 -0.553615562775322 -0.294446256301454
0.850000000000001 0.200000000000000 0.000003815590073 0.000000345975230 -0.543319310854854 -0.295631028340734 -0.543319443896369 -0.295631216796090 -0.543319443896369 -0.295630870820859
0.850000000000001 0.210000000000000 0.000002809860400 0.000001430592148 -0.533805055992331 -0.296806046734631 -0.533803760239097 -0.296807477326780 -0.533803760239097 -0.296806225435817
0.850000000000001 0.220000000000000 0.000000773800729 0.000000607506507 -0.524991805307319 -0.297972267935581 -0.524991057564915 -0.297971660429075 -0.524991057564915 -0.297972172128293
0.850000000000001 0.230000000000000 0.000001549334848 0.000000759371088 -0.516807260421279 -0.299127946782901 -0.516806308431409 -0.299127958079781 -0.516806308431409 -0.299127198708693
0.850000000000001 0.240000000000000 0.000002144103661 0.000000332176470 -0.509191411870192 -0.300274671902972 -0.509191581871802 -0.300274748630641 -0.509191581871802 -0.300274416454170
0.850000000000001 0.250000000000000 0.000000884491530 0.000000538968920 -0.502089496847112 -0.301411145457043 -0.502088866931196 -0.301411684425962 -0.502088866931196 -0.301411569321283
0.850000000000001 0.260000000000000 0.000000565187880 0.000000547475134 -0.495454416193981 -0.302539334397603 -0.495453851006101 -0.302539153284043 -0.495453851006101 -0.302539700759176
0.850000000000001 0.270000000000000 0.000002050957585 0.000000721988172 -0.489240482766766 -0.303657509825748 -0.489241689007314 -0.303656787837576 -0.489241689007314 -0.303657017247594
0.850000000000001 0.280000000000000 0.000001237000147 0.000000814482013 -0.483412874255285 -0.304767536102675 -0.483414111255432 -0.304767324814177 -0.483414111255432 -0.304768139296190
0.850000000000001 0.290000000000000 0.000001032908614 0.000000658359379 -0.477936662398474 -0.305869652662538 -0.477935629489861 -0.305869089824640 -0.477935629489861 -0.305869748184020
0.850000000000001 0.300000000000000 0.000001047023800 0.000000984695864 -0.472777488264866 -0.306962890314068 -0.472777636328180 -0.306963875009932 -0.472777636328180 -0.306963501542429
0.850000000000001 0.310000000000000 0.000000807689814 0.000000533750058 -0.467912343862469 -0.308049222358577 -0.467911763689484 -0.308049518424820 -0.467911763689484 -0.308049756108635
0.850000000000001 0.320000000000000 0.000001606438564 0.000000484094084 -0.463312592749040 -0.309128230618370 -0.463314199187604 -0.309127994958402 -0.463314199187604 -0.309128479052487
0.850000000000001 0.330000000000000 0.000001297436304 0.000000326047548 -0.458958178269490 -0.310200704845329 -0.458959475705795 -0.310200647510601 -0.458959475705795 -0.310200973558148
0.850000000000001 0.340000000000000 0.000001846643830 0.000000691361332 -0.454828356852625 -0.311266488907545 -0.454827606732166 -0.311267055351758 -0.454827606732166 -0.311266363990426
0.850000000000001 0.350000000000000 0.000001351636579 0.000000467746727 -0.450903445115191 -0.312327106568610 -0.450903106413130 -0.312327138840198 -0.450903106413130 -0.312327574315337
0.850000000000001 0.360000000000000 0.000001682143173 0.000000606950801 -0.447167785216125 -0.313382461871315 -0.447168012969864 -0.313383068822116 -0.447168012969864 -0.313382657266081
0.850000000000001 0.370000000000000 0.000000755840262 0.000000442104610 -0.443607451647217 -0.314432856778153 -0.443607587044646 -0.314432867822162 -0.443607587044646 -0.314433298882763
0.850000000000001 0.380000000000000 0.000000559332927 0.000000816959645 -0.440208112017449 -0.315479211715643 -0.440207552684523 -0.315478493273287 -0.440207552684523 -0.315479310232932
0.850000000000001 0.390000000000000 0.000000442369083 0.000000119485946 -0.436956656101084 -0.316521332602157 -0.436956455902399 -0.316521452088103 -0.436956455902399 -0.316521355410710
0.850000000000001 0.400000000000000 0.000001165527693 0.000000208955770 -0.433842122345607 -0.317559788521783 -0.433842546098549 -0.317559751389773 -0.433842546098549 -0.317559960345544
0.850000000000001 0.410000000000000 0.000000517845726 0.000000200573021 -0.430856203604194 -0.318594711022905 -0.430855838694751 -0.318594832497352 -0.430855838694751 -0.318594911595926
0.850000000000001 0.420000000000000 0.000000211469014 0.000000721846140 -0.427988506028321 -0.319627033439891 -0.427988465997772 -0.319626393164152 -0.427988465997772 -0.319627115010292
0.860000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000
0.860000000000001 0.010000000000000 0.000005729431868 0.000000265168207 -1.407765223019683 -0.271697858648269 -1.407769854999076 -0.271697593480062 -1.407769854999076 -0.271697733313701
0.860000000000001 0.020000000000000 0.000008475786597 0.000000533983791 -1.184068502062323 -0.273012222061092 -1.184060026275726 -0.273012756044883 -1.184060026275726 -0.273012424821081
0.860000000000001 0.030000000000000 0.000008291032270 0.000000536389395 -1.056241638905899 -0.274321510847951 -1.056239716071760 -0.274321447019311 -1.056239716071760 -0.274320974458556
0.860000000000001 0.040000000000000 0.000005043726009 0.000000229922556 -0.967662837683708 -0.275624822754633 -0.967657793957699 -0.275625052677189 -0.967657793957699 -0.275624848571183
0.860000000000001 0.050000000000000 0.000007058629636 0.000000661792285 -0.900574462660534 -0.276922578259655 -0.900572468133337 -0.276922285665340 -0.900572468133337 -0.276921916467371
0.860000000000001 0.060000000000000 0.000004045156647 0.000000363148225 -0.847076076673029 -0.278213638331805 -0.847073638128205 -0.278213275183580 -0.847073638128205 -0.278213408026064
0.860000000000001 0.070000000000000 0.000005027931341 0.000000970278712 -0.802947341654940 -0.279498561617383 -0.802942313723599 -0.279499531896095 -0.802942313723599 -0.279499504551393
0.860000000000001 0.080000000000000 0.000002688510357 0.000000401508234 -0.765664898026800 -0.280777507344661 -0.765666637309679 -0.280777908852896 -0.765666637309679 -0.280777798143791
0.860000000000001 0.090000000000000 0.000003682305435 0.000000760370077 -0.733610245414760 -0.282048929397275 -0.733609811656345 -0.282049198443114 -0.733609811656345 -0.282049689767352
0.860000000000001 0.100000000000000 0.000004428174341 0.000000828409903 -0.705672037911340 -0.283313147885212 -0.705667609736999 -0.283312420882037 -0.705667609736999 -0.283313249291940
0.860000000000001 0.110000000000000 0.000004018768309 0.000000265295084 -0.681052013064353 -0.284569738622200 -0.681050328943933 -0.284569687196066 -0.681050328943933 -0.284569952491149
0.860000000000001 0.120000000000000 0.000002475581786 0.000001100265783 -0.659170653650338 -0.285818601153877 -0.659168860446556 -0.285818528952971 -0.659168860446556 -0.285819629218754
0.860000000000001 0.130000000000000 0.000001871486782 0.000000454729340 -0.639578612703803 -0.287059186510748 -0.639576741217021 -0.287059444859510 -0.639576741217021 -0.287058990130170
0.860000000000001 0.140000000000000 0.000001767855837 0.000000139107411 -0.621929699109538 -0.288291642055801 -0.621931051826972 -0.288291575061413 -0.621931051826972 -0.288291502948390
0.860000000000001 0.150000000000000 0.000000956895598 0.000000311492009 -0.605950123836331 -0.289514626115260 -0.605949166940733 -0.289514793357820 -0.605949166940733 -0.289514937607269
0.860000000000001 0.160000000000000 0.000002498511625 0.000000410803118 -0.591414765303468 -0.290728769509751 -0.591413823217855 -0.290728726820240 -0.591413823217855 -0.290728358706633
0.860000000000001 0.170000000000000 0.000002502056365 0.000001486328398 -0.578142014160725 -0.291933974342765 -0.578143730435886 -0.291932488014367 -0.578143730435886 -0.291932970674427
0.860000000000001 0.180000000000000 0.000002180483907 0.000001230470557 -0.565980398526293 -0.293128698268280 -0.565978218042387 -0.293129436291166 -0.565978218042387 -0.293129928738837
0.860000000000001 0.190000000000000 0.000004560990805 0.000000637416362 -0.554801259280815 -0.294315236039290 -0.554798392052716 -0.294315873455652 -0.554798392052716 -0.294315846384299
0.860000000000001 0.200000000000000 0.000001497145889 0.000000810772418 -0.544496232139472 -0.295491566929933 -0.544494862075521 -0.295490863982841 -0.544494862075521 -0.295491674755259
0.860000000000001 0.210000000000000 0.000001720061439 0.000000348510953 -0.534972320826075 -0.296658496383465 -0.534970964372895 -0.296658844894418 -0.534970964372895 -0.296658766398727
0.860000000000001 0.220000000000000 0.000000173784722 0.000001155007274 -0.526147378850666 -0.297814342170048 -0.526147470804351 -0.297813187162774 -0.526147470804351 -0.297813416568498
0.860000000000001 0.230000000000000 0.000001824643671 0.000001686316866 -0.517954388056915 -0.298962338064379 -0.517956212700586 -0.298961294186075 -0.517956212700586 -0.298962980502941
0.860000000000001 0.240000000000000 0.000001356472577 0.000000673888109 -0.510328081628138 -0.300098743666235 -0.510329024862260 -0.300099104819368 -0.510329024862260 -0.300099417554344
0.860000000000001 0.250000000000000 0.000001576945649 0.000000997310806 -0.503217361898671 -0.301226476304513 -0.503218045620020 -0.301226034350111 -0.503218045620020 -0.301225478993707
0.860000000000001 0.260000000000000 0.000000869655113 0.000001626621522 -0.496572561180897 -0.302344599700967 -0.496572801461251 -0.302343133159708 -0.496572801461251 -0.302344759781229
0.860000000000001 0.270000000000000 0.000002929303108 0.000000357556325 -0.490352508950679 -0.303453661821757 -0.490350403847594 -0.303453689515781 -0.490350403847594 -0.303453331959456
0.860000000000001 0.280000000000000 0.000001482977717 0.000000579275390 -0.484515078150700 -0.304553547581339 -0.484514879518432 -0.304553266679159 -0.484514879518432 -0.304553845954549
0.860000000000001 0.290000000000000 0.000001688659421 0.000000380525182 -0.479028227387558 -0.305645352182928 -0.479028893787906 -0.305645282500353 -0.479028893787906 -0.305645663025535
0.860000000000001 0.300000000000000 0.000001656865604 0.000000995885365 -0.473861730496112 -0.306727893754451 -0.473863387361716 -0.306728644044791 -0.473863387361716 -0.306728889639816
0.860000000000001 0.310000000000000 0.000001110408963 0.000000521227304 -0.468989456430689 -0.307803974957647 -0.468988346021725 -0.307804430528696 -0.468988346021725 -0.307803909301393
0.860000000000001 0.320000000000000 0.000001612921817 0.000000747129334 -0.464382558378852 -0.308872036920918 -0.464382146425496 -0.308872784050252 -0.464382146425496 -0.308872482374186
0.860000000000001 0.330000000000000 0.000002293736124 0.000000436574926 -0.460020834531686 -0.309933713242100 -0.460023128267810 -0.309934053444928 -0.460023128267810 -0.309934149817026
0.860000000000001 0.340000000000000 0.000001278972025 0.000000629610453 -0.455886463570756 -0.310989490348764 -0.455887742542781 -0.310989243109013 -0.455887742542781 -0.310989872719466
0.860000000000001 0.350000000000000 0.000001452141264 0.000000378674348 -0.451956141457752 -0.312038439173192 -0.451955325374408 -0.312038817847540 -0.451955325374408 -0.312038719515976
0.860000000000001 0.360000000000000 0.000000923665886 0.000000273189355 -0.448215749349596 -0.313082476639958 -0.448216673015482 -0.313082402170438 -0.448216673015482 -0.313082675359793
0.860000000000001 0.370000000000000 0.000000673734715 0.000000198305596 -0.444649978228483 -0.314121009058711 -0.444650651963198 -0.314121151452656 -0.444650651963198 -0.314121207364307
0.860000000000001 0.380000000000000 0.000001453913757 0.000000848019934 -0.441245734038452 -0.315155165657343 -0.441247187952209 -0.315154661632393 -0.441247187952209 -0.315155509652327
0.860000000000001 0.390000000000000 0.000001271833380 0.000000823772673 -0.437990542384910 -0.316185268864470 -0.437989798565261 -0.316186092637143 -0.437989798565261 -0.316185465294706
0.860000000000001 0.400000000000000 0.000000339649196 0.000000160203984 -0.434873308752835 -0.317211485950499 -0.434873073597801 -0.317211646154482 -0.434873073597801 -0.317211593505683
0.860000000000001 0.410000000000000 0.000000566221005 0.000000647574717 -0.431883130006875 -0.318234068591491 -0.431882876572867 -0.318234716166208 -0.431882876572867 -0.318234143404625
0.860000000000001 0.420000000000000 0.000001262313768 0.000000354372155 -0.429011676083353 -0.319253345227446 -0.429012938397120 -0.319253552995927 -0.429012938397120 -0.319253699599600
0.870000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000
0.870000000000001 0.010000000000000 0.000015035068863 0.000000336037003 -1.409078972165716 -0.271692744372573 -1.409076665283162 -0.271693080409577 -1.409076665283162 -0.271692858715592
0.870000000000001 0.020000000000000 0.000008031674183 0.000000302509829 -1.185373379726900 -0.273001561954420 -1.185372001804685 -0.273001820463987 -1.185372001804685 -0.273001864464248
0.870000000000001 0.030000000000000 0.000008610133432 0.000000213218414 -1.057546384930490 -0.274305048938563 -1.057541188236023 -0.274305093210384 -1.057541188236023 -0.274304879991970
0.870000000000001 0.040000000000000 0.000006993210348 0.000001057819114 -0.968957748542666 -0.275602640104634 -0.968956913426802 -0.275602557041613 -0.968956913426802 -0.275601582285520
0.870000000000001 0.050000000000000 0.000006512522757 0.000000559150852 -0.901869319080718 -0.276894276784075 -0.901862806557961 -0.276893846767538 -0.901862806557961 -0.276894405918391
0.870000000000001 0.060000000000000 0.000003770493512 0.000000455663725 -0.848360585889011 -0.278179955532577 -0.848360344467529 -0.278180198665065 -0.848360344467529 -0.278179743001340
0.870000000000001 0.070000000000000 0.000005035573593 0.000001061949336 -0.804224768410739 -0.279459450064652 -0.804222975372715 -0.279458388115316 -0.804222975372715 -0.279459302130893
0.870000000000001 0.080000000000000 0.000005771561141 0.000000348353791 -0.766937528654096 -0.280730332027729 -0.766934526659187 -0.280730176413510 -0.766934526659187 -0.280730524767302
0.870000000000001 0.090000000000000 0.000003672081119 0.000001679320827 -0.734874622999818 -0.281994976126283 -0.734873902265398 -0.281996430092690 -0.734873902265398 -0.281994750771864
0.870000000000001 0.100000000000000 0.000000935157164 0.000000512469815 -0.706927300505989 -0.283252802047384 -0.706928235663153 -0.283252390900820 -0.706928235663153 -0.283252903370634
0.870000000000001 0.110000000000000 0.000003084872023 0.000000949268634 -0.682301945516860 -0.284502412377335 -0.682298860644838 -0.284503361645969 -0.682298860644838 -0.284502545677450
0.870000000000001 0.120000000000000 0.000002579187206 0.000000145493214 -0.660410478504167 -0.285743742259954 -0.660409448030958 -0.285743887753168 -0.660409448030958 -0.285743748657003
0.870000000000001 0.130000000000000 0.000003397565796 0.000000521940397 -0.640809474679654 -0.286976425458024 -0.640808772490632 -0.286976400851642 -0.640808772490632 -0.286976922792039
0.870000000000001 0.140000000000000 0.000002029775010 0.000000176461454 -0.623153798874168 -0.288202233047090 -0.623153628422381 -0.288202280847082 -0.623153628422381 -0.288202409508544
0.870000000000001 0.150000000000000 0.000002072764777 0.000000959836861 -0.607164971208119 -0.289417226201340 -0.607162898443342 -0.289417173123761 -0.607162898443342 -0.289416266364479
0.870000000000001 0.160000000000000 0.000001817152140 0.000000152264344 -0.592620800671686 -0.290624066705821 -0.592619540980373 -0.290623914441477 -0.592619540980373 -0.290623924476671
0.870000000000001 0.170000000000000 0.000001845564072 0.000000117412535 -0.579338233881196 -0.291821142999467 -0.579339502245794 -0.291821143459052 -0.579339502245794 -0.291821026046517
0.870000000000001 0.180000000000000 0.000000981375019 0.000000787802529 -0.567167646626293 -0.293008753735750 -0.567167127697203 -0.293008520274686 -0.567167127697203 -0.293009308077215
0.870000000000001 0.190000000000000 0.000000831807312 0.000000480729961 -0.555978328142466 -0.294186263048634 -0.555977596311864 -0.294186368172584 -0.555977596311864 -0.294185887442624
0.870000000000001 0.200000000000000 0.000001431854263 0.000000602109801 -0.545663748624745 -0.295354266271880 -0.545662316770481 -0.295354316243458 -0.545662316770481 -0.295353714133657
0.870000000000001 0.210000000000000 0.000002199010115 0.000000874130867 -0.536129473000683 -0.296512296077293 -0.536127728661156 -0.296511971767749 -0.536127728661156 -0.296512845898616
0.870000000000001 0.220000000000000 0.000001618612946 0.000001202174108 -0.527294920672567 -0.297659800335865 -0.527293572686598 -0.297661002509973 -0.527293572686598 -0.297660843288186
0.870000000000001 0.230000000000000 0.000002733317585 0.000001022751962 -0.519092192110981 -0.298798090615585 -0.519090137621814 -0.298798308370201 -0.519090137621814 -0.298799113367546
0.870000000000001 0.240000000000000 0.000001923894994 0.000000787743187 -0.511455956618856 -0.299925835493033 -0.511454956964277 -0.299926255302040 -0.511454956964277 -0.299925467558853
0.870000000000001 0.250000000000000 0.000001779312413 0.000000521830987 -0.504336072088602 -0.301044886908211 -0.504335337889500 -0.301044365077223 -0.504335337889500 -0.301044816396919
0.870000000000001 0.260000000000000 0.000001181745483 0.000000269443890 -0.497681817503460 -0.302153200096981 -0.497680635757977 -0.302153469540871 -0.497680635757977 -0.302153351858312
0.870000000000001 0.270000000000000 0.000000363868181 0.000000199611892 -0.491450133697860 -0.303252598481940 -0.491450497566041 -0.303252565513197 -0.491450497566041 -0.303252765125089
0.870000000000001 0.280000000000000 0.000001795291493 0.000000329908111 -0.485605916583497 -0.304343368680469 -0.485605611271888 -0.304343038772358 -0.485605611271888 -0.304343301197532
0.870000000000001 0.290000000000000 0.000001072360408 0.000000444596002 -0.480110422970318 -0.305424625960931 -0.480110932431919 -0.305425070556933 -0.480110932431919 -0.305424798146708
0.870000000000001 0.300000000000000 0.000000804527930 0.000000465879582 -0.474936544363081 -0.306498069464738 -0.474936965277829 -0.306498535344321 -0.474936965277829 -0.306498184100678
0.870000000000001 0.310000000000000 0.000001330130886 0.000000473060540 -0.470055413553993 -0.307563758548818 -0.470055902065685 -0.307564169557600 -0.470055902065685 -0.307564231609358
