2 1.050000000000001 1.510000000000001 1.000000000000000 0.291433695705812 0.567981970667649 0.335709126790365 0.868113710497361 1.691887188465770 0.373643513766843 0.191833499709955 0.220889790852866 1.691538175323489 0.868457971594236 0.384922790527345 0.750184529622398 0.443401082356770 0.868114233013144 1.691887005857112 -1.512209 -0.507662 -0.334032 -0.670515
2 1.050000000000001 1.520000000000001 1.000000000000000 0.284416307396166 0.574617785947359 0.334254353841146 0.850897839108880 1.719103369467090 0.394302259498364 0.195267976585194 0.229405110677084 1.718803292283202 0.851192791690060 0.371281433105471 0.750114237467448 0.436340535481770 0.850898330350017 1.719102802675061 -1.505101 -0.503086 -0.345278 -0.656736
2 1.050000000000001 1.530000000000001 1.000000000000000 0.278049552731711 0.581354615573678 0.333102315266927 0.834727169365062 1.745273415790633 0.412677375979226 0.197465574856010 0.236489766438803 1.745011558823690 0.834985707117727 0.359273071289064 0.751179809570313 0.430407918294270 0.834726909097962 1.745274140279016 -1.497457 -0.498806 -0.354134 -0.644517
2 1.050000000000001 1.540000000000001 1.000000000000000 0.274275875905873 0.592601028540639 0.334701436360677 0.819464292977551 1.770536257579867 0.429218386789438 0.198738794864309 0.242454732259115 1.770303193466751 0.819694435379855 0.346505737304690 0.748660176595053 0.422843831380208 0.819465040257671 1.770535883546759 -1.489251 -0.498454 -0.361076 -0.629720
2 1.050000000000001 1.550000000000001 1.000000000000000 0.303694642484998 0.677145171492271 0.377245992024740 0.805030799280384 1.794969822894404 0.302092100679066 0.673576772680910 0.375257161458334 0.805026876782493 1.794973798936280 0.444213256835937 0.199278055826820 0.247496846516927 1.794823906192908 0.805174120928411 -1.480451 -0.558494 -0.555550 -0.366407
2 1.050000000000001 1.560000000000001 1.000000000000000 0.283781438725628 0.652273115889719 0.358641560872396 0.791267576561202 1.818732648561600 0.308204950434530 0.708414139969661 0.389509175618490 0.791264929626217 1.818735435037679 0.458013610839843 0.199312744140621 0.251849263509115 1.818602145021827 0.791396970408086 -1.471026 -0.527571 -0.572978 -0.370477
2 1.050000000000001 1.570000000000001 1.000000000000000 0.282755259075326 0.669279111916701 0.363371785481771 0.778143131559978 1.841857674858676 0.296494924030144 0.701801006898407 0.381028951009114 0.778142771684170 1.841857436396269 0.470749816894530 0.198919881184893 0.255599263509114 1.841749504406316 0.778249038960161 -1.460942 -0.530865 -0.556661 -0.373416
2 1.050000000000001 1.580000000000001 1.000000000000000 0.279215957345333 0.679971325783442 0.364709981282552 0.765583536714382 1.864416552001759 0.288190658865607 0.701827583721771 0.376432698567709 0.765583489325305 1.864417162462664 0.482593383789061 0.198201090494788 0.258857320149739 1.864321949674436 0.765676977495311 -1.450160 -0.528888 -0.545887 -0.375385
2 1.050000000000001 1.590000000000001 1.000000000000000 0.274781270637090 0.687921839725940 0.364660237630209 0.753526823825903 1.886473403836098 0.281541056023068 0.704844578731095 0.373630879720052 0.753527267965688 1.886473032580201 0.493677673339843 0.197233581542966 0.261708882649739 1.886361931400554 0.753637322302643 -1.438641 -0.524615 -0.537520 -0.376505
2 1.050000000000001 1.600000000000001 1.000000000000000 0.269788113288263 0.693803871243575 0.363619588216146 0.741951539552080 1.908048668794923 0.276144198723457 0.710147646497314 0.372185567220052 0.741953001525685 1.908047245898290 0.504067687988281 0.196048482259112 0.264194844563802 1.907939153091802 0.742060211594203 -1.426340 -0.518645 -0.530863 -0.376832
2 1.050000000000001 1.610000000000001 1.000000000000000 0.266265904510129 0.702878040188293 0.364339803059896 0.730817501337771 1.929182686835735 0.269882471954716 0.712429170098169 0.369290059407552 0.730814342491877 1.929185885049577 0.513851623535156 0.194692789713539 0.266370137532552 1.929088704518763 0.730910722639645 -1.413211 -0.514889 -0.521885 -0.376437
2 1.050000000000001 1.620000000000001 1.000000000000000 0.263765425810096 0.714266965931960 0.366304219563801 0.720072037729159 1.949928304900544 0.263121476045374 0.712522584849293 0.365409749348958 0.720072402321423 1.949927680142024 0.523113098144531 0.193210449218748 0.268286031087240 1.949833526645402 0.720165893228786 -1.399202 -0.512533 -0.511282 -0.375387
2 1.050000000000001 1.630000000000001 1.000000000000000 0.254095454293101 0.705441351350145 0.358036092122396 0.709692290480696 1.970307929483789 0.263997502249869 0.732931553109494 0.371988423665365 0.709692790029823 1.970307424859081 0.531907043457031 0.191627095540363 0.269975484212239 1.970204979941351 0.709794432259325 -1.384257 -0.495614 -0.514927 -0.373716
2 1.050000000000001 1.640000000000001 1.000000000000000 0.250185982877035 0.711708813387959 0.357581685384115 0.699661065158537 1.990339109855250 0.259546683138591 0.738336556078189 0.370960286458333 0.699661641995587 1.990338543048112 0.540267333984375 0.189954630533853 0.271458028157552 1.990242608226745 0.699756908363030 -1.368313 -0.489284 -0.507590 -0.371440
2 1.050000000000001 1.650000000000001 1.000000000000000 0.245411035234712 0.714960831301704 0.355693257649740 0.689951327321405 2.010048871957378 0.256347082441069 0.746822005612362 0.371544087727865 0.689950643566232 2.010049494205294 0.548241882324220 0.188217163085935 0.272762654622396 2.009959475879090 0.690040076587820 -1.351305 -0.480650 -0.502069 -0.368586
2 1.050000000000001 1.660000000000001 1.000000000000000 0.243733929466291 0.726849931716944 0.358149007161458 0.680537777831706 2.029462366732936 0.250397845436053 0.746721947352070 0.367940877278646 0.680538262799281 2.029461778954687 0.555868225097657 0.186428120930987 0.273910115559895 2.029381879385561 0.680617875502379 -1.333157 -0.477469 -0.490523 -0.365165
2 1.050000000000001 1.670000000000001 1.000000000000000 0.238739870873219 0.728454453032309 0.355586140950521 0.671398132207968 2.048601925499882 0.248075162085765 0.756938359060792 0.369490254720052 0.671398389853939 2.048601686759758 0.563184967041017 0.184607187906900 0.274923604329427 2.048514416994843 0.671485405399003 -1.313787 -0.467164 -0.485432 -0.361191
2 1.050000000000001 1.680000000000001 1.000000000000000 0.237507869683349 0.741165081063543 0.358488210042318 0.662526306389022 2.067474076695722 0.242288272894776 0.756082691153256 0.365703633626302 0.662526293469538 2.067473827525232 0.570203857421876 0.182752227783202 0.275808156331380 2.067393020592122 0.662606321053201 -1.293106 -0.463563 -0.472893 -0.356650
2 1.050000000000001 1.690000000000001 1.000000000000000 0.233815086754542 0.745930759687578 0.357571461995443 0.653897504710602 2.086102608762118 0.239224311438817 0.763188299557217 0.365844014485677 0.653897021590284 2.086103009311626 0.576960601806642 0.180880940755206 0.276584523518880 2.086019110781005 0.653980701645654 -1.271012 -0.454477 -0.464992 -0.351542
2 1.050000000000001 1.700000000000001 1.000000000000000 0.233611687090758 0.761622796066693 0.361903432210286 0.645508349185858 2.104491773993865 0.232925941083071 0.759386318516644 0.360840810139975 0.645508863015565 2.104491224875779 0.583462371826173 0.178990885416665 0.277255757649740 2.104419315840746 0.645580408983917 -1.247392 -0.451435 -0.450110 -0.345847
2 1.050000000000001 1.710000000000001 1.000000000000000 0.228306209715549 0.760384286917610 0.358221181233724 0.637333082676061 2.122667019015526 0.231949069825466 0.772517019234737 0.363936971028646 0.637333077675170 2.122667057021616 0.589744720458985 0.177098693847654 0.277841847737630 2.122591414004309 0.637408278449442 -1.222121 -0.437790 -0.444775 -0.339557
2 1.050000000000001 1.720000000000001 1.000000000000000 0.223819980514302 0.761261862895859 0.355625203450521 0.629370411159407 2.140629672783513 0.230369014847026 0.783537127989561 0.366031087239583 0.629370080515154 2.140630004676902 0.595811004638672 0.175201009114581 0.278343709309895 2.140558542227815 0.629441238492372 -1.195057 -0.424992 -0.437428 -0.332637
2 1.050000000000001 1.730000000000001 1.000000000000000 0.222680770681919 0.773226318478162 0.358239949544271 0.621596700661662 2.158403381481627 0.225628860665737 0.783463032921581 0.362982686360677 0.621596756936063 2.158403313327990 0.601690368652345 0.173310648600258 0.278777364095051 2.158318594501071 0.621681208454093 -1.166040 -0.417722 -0.423252 -0.325066
2 1.050000000000001 1.740000000000001 1.000000000000000 0.219295394989839 0.777139164696427 0.357144978841146 0.614023458208490 2.175976734204876 0.223331558135161 0.791443446387563 0.363718617757162 0.614022893610218 2.175977274047524 0.607373046875001 0.171417388916012 0.279136403401692 2.175900525597012 0.614099009756650 -1.134886 -0.405319 -0.412779 -0.316788
2 1.050000000000001 1.750000000000001 1.000000000000000 0.216220692621400 0.781796940660786 0.356434834798178 0.606620541855371 2.193379727050132 0.220886393560241 0.798665654960963 0.364125722249349 0.606621230150228 2.193378841866175 0.612892913818360 0.169537404378253 0.279439442952473 2.193294215529197 0.606705347630856 -1.101386 -0.392572 -0.401043 -0.307771
2 1.050000000000001 1.760000000000001 1.000000000000000 0.213496260326538 0.787382446469382 0.356184590657553 0.599397800821204 2.210602218966842 0.218260941821900 0.804955556053408 0.364133961995443 0.599397377343867 2.210602800250425 0.618242797851563 0.167661997477211 0.279681447347004 2.210524880059352 0.599474863519247 -1.065301 -0.379444 -0.387912 -0.297945
2 1.050000000000001 1.770000000000001 1.000000000000000 0.210233197539357 0.790654409956042 0.354924672444662 0.592331877328521 2.227668210581547 0.216319536835644 0.813543435502946 0.365199635823568 0.592332290660196 2.227667707467203 0.623447265625000 0.165802154541013 0.279875691731770 2.227586332229619 0.592413558730626 -1.026349 -0.364276 -0.374822 -0.287250
2 1.050000000000001 1.780000000000001 1.000000000000000 0.208182755670511 0.798199439814905 0.355612080891928 0.585420931562162 2.244579086888449 0.213305891790427 0.817843142379110 0.364363606770834 0.585420409246814 2.244579664877155 0.628511352539062 0.163957417805986 0.280024312337238 2.244488513490698 0.585511366629229 -0.984204 -0.349995 -0.358608 -0.275601
2 1.050000000000001 1.790000000000001 1.000000000000000 0.205595514743323 0.803440997768031 0.355294545491537 0.578662175798082 2.261337833533299 0.210967290432458 0.824433351190309 0.364577687581381 0.578662100338673 2.261337924050217 0.633437194824219 0.162125651041662 0.280127766927082 2.261243866585723 0.578756089837620 -0.938480 -0.333437 -0.342149 -0.262894
2 1.050000000000001 1.800000000000001 1.000000000000000 0.204310845674434 0.813589090337507 0.357157872517905 0.572046317316419 2.277953680824217 0.207452612577520 0.826100469599021 0.362650197347006 0.572046049044380 2.277954005381544 0.638236541748047 0.160310440063473 0.280191930135089 2.277854831294869 0.572145100632209 -0.888717 -0.317412 -0.322293 -0.249011
2 1.050000000000001 1.810000000000001 1.000000000000000 0.202677823970467 0.822244104904662 0.358364308675131 0.565563643097619 2.294436373824416 0.204402559330316 0.829241287347948 0.361413930257163 0.565563588500515 2.294436428496005 0.642919616699218 0.158514607747391 0.280221761067706 2.294324374558042 0.565675581879922 -0.834361 -0.299005 -0.301550 -0.233806
2 1.050000000000001 1.820000000000001 1.000000000000000 0.184939079826052 0.764241704118877 0.330724995930990 0.559192930989232 2.310807206959181 0.647509421760854 0.156749099917579 0.280229466756182 2.310640023892385 0.559359805134129 0.217551498413095 0.899009195963546 0.389045537312829 0.559192890158159 2.310807115725015 -0.774735 -0.256224 -0.217104 -0.301407
2 1.050000000000001 1.830000000000001 1.000000000000000 0.183168740629085 0.770809915130664 0.331242574055990 0.552974632415834 2.327025495824021 0.651963858247863 0.154986441070507 0.280191090901689 2.326854348401169 0.553145499993385 0.214867401123053 0.904203643798831 0.388566335042321 0.552974825005491 2.327025174994503 -0.709001 -0.234851 -0.198656 -0.275494
2 1.050000000000001 1.840000000000001 1.000000000000000 0.180993210380046 0.775475883131303 0.330958150227865 0.546876426084182 2.343123692821547 0.656317275459787 0.153243777309774 0.280124944051104 2.342944780169424 0.547055092965291 0.212689514160167 0.911280339558925 0.388916905721031 0.546876494776828 2.343123495414684 -0.636104 -0.210523 -0.178189 -0.247392
2 1.050000000000001 1.850000000000001 1.000000000000000 0.179010633803699 0.780763793105454 0.330956700642904 0.540888380431517 2.359111604595926 0.660579896591802 0.151525533880214 0.280036366780595 2.358907538281835 0.541092343191741 0.210409469604500 0.917710673014333 0.389006932576502 0.540888739979258 2.359111358083208 -0.554688 -0.183578 -0.155333 -0.215777
2 1.050000000000001 1.860000000000001 1.000000000000000 0.176974276476425 0.785584243610089 0.330776112874349 0.535027378303015 2.374972717296873 0.664735013074350 0.149818893596936 0.279915440877273 2.374770791461263 0.535229114647600 0.208290710449225 0.924596862792976 0.389308446248378 0.535027463330031 2.374972522951855 -0.462971 -0.153139 -0.129593 -0.180239
2 1.050000000000001 1.870000000000001 1.000000000000000 0.175123167526807 0.791057229562186 0.330883687337240 0.529258994107860 2.390741096752629 0.668817300307657 0.148141633149392 0.279780476888018 2.390507399754522 0.529492389165829 0.206059532165537 0.930801137288424 0.389335835774742 0.529259095185774 2.390740979278765 -0.358544 -0.118636 -0.100314 -0.139594
2 1.050000000000001 1.880000000000001 1.000000000000000 0.173277100856704 0.796371822414189 0.330938199361165 0.523593532542309 2.406406464867110 0.672816458408424 0.146485856317087 0.279625371297197 2.406135234750671 0.523864682369598 0.203906440734873 0.937142321268726 0.389436429341638 0.523593648081633 2.406406413629594 -0.238034 -0.078775 -0.066561 -0.092699
2 1.050000000000001 1.890000000000001 1.000000000000000 0.171428981333079 0.801470687060310 0.330918248494466 0.518040277660740 2.421959776188385 0.676723255605381 0.144844391675027 0.279444783528639 2.421670739600785 0.518329202091482 0.201847763061541 0.943684921264665 0.389636967976895 0.518040585598413 2.421959410485469 -0.096511 -0.031937 -0.026970 -0.037604
2 1.050000000000001 1.900000000000001 1.000000000000000 0.184175023457816 0.875662905322572 0.359267094930014 0.512640946128656 2.437359050355424 0.185327959635452 0.881144065909533 0.361515935262046 0.512641191047682 2.437358854654176 0.680497016906732 0.143193028767897 0.279216969807940 2.437162101482636 0.512837843868847 0.073657 0.026463 0.026629 0.020566
2 1.050000000000001 1.910000000000001 1.000000000000000 0.182228270655246 0.881075857358967 0.359224370320645 0.507282594698652 2.452717382655627 0.183522080296905 0.887332015158910 0.361775029500332 0.507282331095038 2.452717691390844 0.684249649047850 0.141592127482125 0.279000600179023 2.452502426908026 0.507497573092212 0.285236 0.102463 0.103191 0.079581
2 1.050000000000001 1.920000000000001 1.000000000000000 0.180342465359259 0.886667730055580 0.359262688954669 0.501979389744015 2.468020635918184 0.181691779178108 0.893301561631426 0.361950620015460 0.501979466619913 2.468020531621881 0.687965755462634 0.140030708312996 0.278786691029870 2.467713766827280 0.502286202385437 0.562111 0.201946 0.203457 0.156709
2 1.050000000000001 1.930000000000001 1.000000000000000 0.178609246355622 0.892842718976107 0.359547637303675 0.496761006955995 2.483239010195499 0.179774170773906 0.898665656827622 0.361892560323084 0.496761167495156 2.483238826532737 0.691616582870472 0.138491624196272 0.278559802373242 2.482829815996841 0.497170169623783 0.957819 0.344382 0.346627 0.266810
2 1.050000000000001 1.940000000000002 1.000000000000000 0.176737938707139 0.898456133380409 0.359596680005530 0.491489350525763 2.498510646334641 0.177926501447987 0.904498843973968 0.362015164693335 0.491489083333594 2.498510924922646 0.695335559844875 0.137045022645625 0.278388155301135 2.497719628526308 0.492280364792756 1.642870 0.590770 0.594744 0.457355
2 1.060000000000001 0.000000000000000 1.000000000000000 0.065307617187500 0.000000000000000 0.224656575520833 0.290699780480913 0.000000000000000 0.082076822916667 0.000000000000000 0.282344563802083 0.290697372782430 0.000000000000000 0.912615559895834 0.000000000000000 0.492998860677083 1.851151458326800 0.000000000000000 -0.709204 -0.054989 -0.069108 -0.585107
2 1.060000000000001 0.010000000000000 1.000000000000000 0.033855410981976 0.000823344878311 0.115337270100911 0.293534006417482 0.007138584757478 0.113339972725707 0.002756468761011 0.386122182210286 0.293533958802658 0.007138851089136 0.912804616292318 0.006420186360677 0.498540547688802 1.830953611544766 0.012877962264936 -0.730165 -0.030155 -0.100952 -0.599058
2 1.060000000000001 0.020000000000000 1.000000000000000 0.034370163010828 0.001647649549148 0.115973561604817 0.296362054723685 0.014207113469213 0.112547205560136 0.005395247993169 0.379760793050130 0.296363415128215 0.014206964204588 0.913082631429037 0.012957102457682 0.504265645345052 1.810717505461323 0.025694993456903 -0.746578 -0.031865 -0.104345 -0.610367
2 1.060000000000001 0.030000000000000 1.000000000000000 0.074567025773802 0.005284209600571 0.249232381184896 0.299186748605043 0.021201938429706 0.071980927513959 0.005100922235366 0.240588277180990 0.299187177186563 0.021201873570627 0.913452046712240 0.019614868164063 0.510179341634115 1.790452831324834 0.038447005912148 -0.761318 -0.071477 -0.068998 -0.620842
2 1.060000000000001 0.040000000000000 1.000000000000000 0.062459461381071 0.005815988495563 0.206819508870443 0.301999853506069 0.028121082616079 0.083621267785596 0.007786560739463 0.276889241536458 0.302002588910936 0.028121571991226 0.913919270833334 0.026397450764974 0.516291249593099 1.770162232177311 0.051128991215285 -0.774998 -0.061625 -0.082504 -0.630868
2 1.060000000000001 0.050000000000000 1.000000000000000 0.087678516446037 0.010057425946335 0.287655843098958 0.304803530154170 0.034963398754515 0.057831534009693 0.006633756508092 0.189734395345052 0.304802584183642 0.034963383924289 0.914489949544272 0.033308817545573 0.522609761555990 1.749852407696173 0.063735544178128 -0.787907 -0.088744 -0.058534 -0.640629
2 1.060000000000001 0.060000000000000 1.000000000000000 0.073023877982438 0.009905969928212 0.237403310139974 0.307594186194719 0.041726334491170 0.071809140002588 0.009741246868663 0.233455251057943 0.307592738553418 0.041726398633226 0.915166982014975 0.040352783203125 0.529141438802084 1.729531869752650 0.076260863814558 -0.800216 -0.075621 -0.074364 -0.650231
2 1.060000000000001 0.070000000000000 1.000000000000000 0.090217047219822 0.014070897519332 0.290679829915364 0.310365694262617 0.048406858925951 0.053824497376533 0.008395024518428 0.173423055013021 0.310365293544687 0.048407776681120 0.915958455403647 0.047534077962240 0.535897115071615 1.709205796491817 0.088700007194268 -0.812038 -0.095380 -0.056905 -0.659753
2 1.060000000000001 0.080000000000000 1.000000000000000 0.090497805653758 0.015897411627475 0.289018147786458 0.313121533532981 0.055004890693650 0.052634925466034 0.009246224440233 0.168097737630208 0.313120962887814 0.055005049863154 0.916867268880209 0.054856363932292 0.542884114583333 1.688882109921212 0.101046176262487 -0.823454 -0.097500 -0.056708 -0.669246
2 1.060000000000001 0.090000000000000 1.000000000000000 0.077519570254554 0.015097903253194 0.245432332356771 0.315849055053872 0.061515543238399 0.064576173560550 0.012577267645243 0.204453328450521 0.315847993524733 0.061516570752661 0.917904256184897 0.062324829101562 0.550114339192709 1.668569951352148 0.113294318401196 -0.834522 -0.084976 -0.070788 -0.678758
2 1.060000000000001 0.100000000000000 1.000000000000000 0.476879575334364 0.036291532854547 0.289320271809896 1.648275706196310 0.125437227842760 0.442189435082303 0.033651500999620 0.268274129231771 1.648274607576048 0.125436996463222 0.140930989583334 0.030056966145833 0.442405598958334 0.318556071431200 0.067939841214948 -0.845288 -0.357149 -0.331169 -0.156971
2 1.060000000000001 0.110000000000000 1.000000000000000 0.462838080291260 0.039081592484195 0.284296468098958 1.628012065665744 0.137467738327973 0.457532199656657 0.038634065067889 0.281037190755208 1.628012998661025 0.137469581744931 0.139629720052084 0.032284342447917 0.434666341145834 0.321234259096305 0.074273849598778 -0.855791 -0.350990 -0.346967 -0.157834
2 1.060000000000001 0.120000000000000 1.000000000000000 0.463128245075719 0.043029871111883 0.288053792317708 1.607783884216017 0.149381373408280 0.458684905965948 0.042617101544367 0.285290120442708 1.607784052438161 0.149381624145395 0.138186848958333 0.034353027343750 0.426656087239584 0.323883458108817 0.080516904296409 -0.866061 -0.355557 -0.352146 -0.158358
2 1.060000000000001 0.130000000000000 1.000000000000000 0.475510695595973 0.048272499451639 0.299513753255208 1.587608884159660 0.161169558749804 0.447893031617570 0.045469362527527 0.282118733723958 1.587604714176176 0.161171014513404 0.136596272786458 0.036258138020833 0.418367513020833 0.326498278511545 0.086665758913809 -0.876121 -0.369518 -0.348057 -0.158546
2 1.060000000000001 0.140000000000000 1.000000000000000 0.455555506112534 0.050228202029077 0.290627034505208 1.567491843586114 0.172827012169016 0.469588943757258 0.051775785601132 0.299580891927083 1.567486299732207 0.172827396527458 0.134855550130208 0.037996012369792 0.409792073567708 0.329082866235398 0.092720222816886 -0.885993 -0.358277 -0.369314 -0.158402
2 1.060000000000001 0.150000000000000 1.000000000000000 0.465300646472843 0.055430816841443 0.300689900716146 1.547443546872204 0.184345455931258 0.461744438162574 0.055006805228870 0.298391316731771 1.547445961966930 0.184344523933706 0.132954915364584 0.039562377929687 0.400918782552084 0.331625558967947 0.098679282815960 -0.895695 -0.370302 -0.367471 -0.157923
2 1.060000000000001 0.160000000000000 1.000000000000000 0.474058256489936 0.060741331634989 0.310352376302083 1.527483894721362 0.195717308044279 0.455049816426731 0.058305706125428 0.297908528645833 1.527481668602091 0.195716807405485 0.130891927083333 0.040952962239583 0.391739095052083 0.334130365686199 0.104541422484622 -0.905243 -0.381720 -0.366414 -0.157109
2 1.060000000000001 0.170000000000000 1.000000000000000 0.482457919827410 0.066222639925825 0.320013936360677 1.507615341113292 0.206936737440047 0.448884039808008 0.061614172411414 0.297744038899740 1.507617218691528 0.206936711945934 0.128658040364584 0.042163187662760 0.382242024739583 0.336587899910369 0.110304950617310 -0.914650 -0.393021 -0.365671 -0.155958
2 1.060000000000001 0.180000000000000 1.000000000000000 0.489242013073018 0.071682509929516 0.328822835286458 1.487858994485004 0.217997359785153 0.444504731718649 0.065127792804859 0.298754475911458 1.487859655868007 0.217997714029766 0.126253255208333 0.043189697265625 0.372422688802083 0.339005272784087 0.115969565131885 -0.923928 -0.403162 -0.366296 -0.154471
2 1.060000000000001 0.190000000000000 1.000000000000000 0.469058674432917 0.073125611127152 0.319474690755208 1.468218572570198 0.228893284016616 0.467274740280625 0.072846475461389 0.318258870442708 1.468222204240940 0.228890636606790 0.123666585286458 0.044027913411458 0.362266438802083 0.341369147237018 0.121534618434561 -0.933087 -0.390968 -0.389480 -0.152640
2 1.060000000000001 0.200000000000000 1.000000000000000 0.461549938431338 0.076339329914318 0.318592122395833 1.448717359865813 0.239614618654852 0.477550810266580 0.078986190919016 0.329637044270833 1.448717061891317 0.239615638751208 0.120899251302083 0.044674479166667 0.351770833333333 0.343687537015103 0.126998815516731 -0.942136 -0.389090 -0.402579 -0.150467
2 1.060000000000001 0.210000000000000 1.000000000000000 0.484577138664066 0.084807588201088 0.339014485677083 1.429370009650956 0.250159187244489 0.457477711596351 0.080065458673912 0.320056966145833 1.429363394602392 0.250160025067009 0.117945149739583 0.045126953125000 0.340928548177083 0.345952694106218 0.132364841155984 -0.951084 -0.413118 -0.390016 -0.147951
2 1.060000000000001 0.220000000000000 1.000000000000000 0.473936178700485 0.087556302659057 0.336083577473958 1.410173571296288 0.260519431854244 0.471264423513058 0.087063244866984 0.334189046223958 1.410173160484852 0.260520941217919 0.114799397786458 0.045380452473958 0.329727376302083 0.348164593046359 0.137630223437627 -0.959939 -0.408578 -0.406275 -0.145085
2 1.060000000000001 0.230000000000000 1.000000000000000 0.470426013415751 0.091536197506266 0.338156941731771 1.391146995257892 0.270691463666222 0.478115653250916 0.093031877038005 0.343684285481771 1.391147845414875 0.270689935408580 0.111458333333333 0.045431925455729 0.318158772786458 0.350322992376331 0.142796393944548 -0.968706 -0.410068 -0.416770 -0.141868
2 1.060000000000001 0.240000000000000 1.000000000000000 0.488285538502754 0.099864992313970 0.355812581380208 1.372311053781962 0.280667400592162 0.463792505117039 0.094855466670405 0.337963460286458 1.372315529980452 0.280667817136223 0.107921956380208 0.045279541015625 0.306223958333333 0.352428193298750 0.147864135980951 -0.977392 -0.430339 -0.408753 -0.138300
2 1.060000000000001 0.250000000000000 1.000000000000000 0.479889635228981 0.102965097646344 0.354507649739583 1.353679209973329 0.290445347856332 0.475927422062687 0.102114654957823 0.351580403645833 1.353680174228695 0.290444671827297 0.104182942708333 0.044920247395833 0.293911946614583 0.354469914912822 0.152835731630667 -0.986003 -0.427578 -0.424048 -0.134376
2 1.060000000000001 0.260000000000000 1.000000000000000 0.473490869455605 0.106389543139641 0.354607747395833 1.335252466796974 0.300020357482158 0.486266617523563 0.109260684724943 0.364175618489583 1.335253083499525 0.300021965166424 0.100242513020833 0.044349772135417 0.281216634114583 0.356460112455471 0.157706788131694 -0.994542 -0.426470 -0.437977 -0.130096
2 1.060000000000001 0.270000000000000 1.000000000000000 0.494442025575589 0.116150347000313 0.375417073567708 1.317047253276866 0.309390156117566 0.469462189919203 0.110281537765312 0.356449788411458 1.317049989036020 0.309388703123626 0.096095784505208 0.043568115234375 0.268133138020833 0.358388318633491 0.162486873334507 -1.003015 -0.450151 -0.427408 -0.125456
2 1.060000000000001 0.280000000000000 1.000000000000000 0.483338806417038 0.118520762461300 0.372062581380208 1.299079323225782 0.318550610549530 0.484918436421504 0.118907622955367 0.373278401692708 1.299079813411493 0.318549432316887 0.091742757161458 0.042571614583333 0.254659016927083 0.360257250139810 0.167171047375569 -1.011426 -0.444758 -0.446211 -0.120457
2 1.060000000000001 0.290000000000000 1.000000000000000 0.496403133672372 0.126874877747463 0.387405598958333 1.281352502408624 0.327498823167780 0.476417097447420 0.121767293476495 0.371808675130208 1.281350138698560 0.327499871900117 0.087179768880209 0.041357828776042 0.240785725911458 0.362063691899520 0.171761962298586 -1.019779 -0.461635 -0.443050 -0.115094
2 1.060000000000001 0.300000000000000 1.000000000000000 0.497846428725204 0.132444452346002 0.393903401692708 1.263879485645021 0.336235868430821 0.479744310207088 0.127628789841498 0.379580891927083 1.263878979185406 0.336236076567350 0.082409261067709 0.039926757812500 0.226515706380208 0.363812569047128 0.176264853552727 -1.028076 -0.467858 -0.450847 -0.109371
2 1.060000000000001 0.310000000000000 1.000000000000000 0.500011213706720 0.138275216120778 0.401077473958333 1.246669898391413 0.344759367201815 0.482559993975572 0.133448823592764 0.387079671223958 1.246668398910493 0.344758026611924 0.077428792317708 0.038275960286458 0.211842854817708 0.365501080432174 0.180680912364946 -1.036321 -0.474804 -0.458232 -0.103286
2 1.060000000000001 0.320000000000000 1.000000000000000 0.493996110894067 0.141831849988014 0.401712239583333 1.229726312064709 0.353068281253082 0.493766747178850 0.141765155220320 0.401524251302083 1.229730820934571 0.353067479138798 0.072237141927083 0.036402994791667 0.196763509114583 0.367126721068065 0.185008871591468 -1.044518 -0.473952 -0.473731 -0.096835
2 1.060000000000001 1.480000000000001 1.000000000000000 0.305499216998364 0.550524014317761 0.337016805013021 0.906480663439204 1.633520958388085 0.345049590781582 0.191625440434841 0.211289876302083 1.633062581229691 0.906931480999458 0.409451192220054 0.737850545247400 0.451693318684896 0.906480515169387 1.633521052283108 -1.524922 -0.513924 -0.322201 -0.688797
2 1.060000000000001 1.490000000000001 1.000000000000000 0.298050327210468 0.559217612945487 0.336183369954427 0.886570704704613 1.663430326792470 0.371448675881979 0.198104062673001 0.223354390462239 1.663046224939898 0.886949489835496 0.390500996907554 0.732678324381513 0.440462239583334 0.886570883526719 1.663430502180184 -1.518808 -0.510598 -0.339233 -0.668977
2 1.060000000000001 1.500000000000001 1.000000000000000 0.291434259788253 0.567980794014872 0.335708821614583 0.868116179928211 1.691885221493978 0.394181686663568 0.202377177176534 0.233031209309896 1.691540321276737 0.868455250160949 0.374384053548179 0.729642028808595 0.431259969075521 0.868116867769423 1.691884434283820 -1.512209 -0.507661 -0.352393 -0.652155
2 1.060000000000001 1.510000000000001 1.000000000000000 0.311834181626956 0.629955341807765 0.366454976399740 0.850948142908550 1.719052495880397 0.334148280938151 0.675032552886251 0.392677205403646 0.850949014457481 1.719052044776478 0.414017537434895 0.205012105305985 0.240867818196613 1.718857838853939 0.851139462469159 -1.505101 -0.551551 -0.591018 -0.362531
2 1.060000000000001 1.520000000000001 1.000000000000000 0.303436494468695 0.634378621676553 0.363494160970053 0.834776805379535 1.745223692131928 0.324799691240942 0.679042297106006 0.389085896809896 0.834776315214624 1.745224647496749 0.431763814290363 0.206579081217442 0.247419942220051 1.745064728478351 0.834933026674598 -1.497457 -0.544317 -0.582639 -0.370501
