0.283927 0.285239 0.590000 0.650000
0.699090 0.780125 0.590000 0.650000
0.283831 0.285280 0.590000 0.660000
0.693838 0.787225 0.590000 0.660000
0.283749 0.285310 0.590000 0.670000
0.688822 0.794274 0.590000 0.670000
0.283690 0.285329 0.590000 0.680000
0.684015 0.801284 0.590000 0.680000
0.283658 0.285338 0.590000 0.690000
0.679379 0.808292 0.590000 0.690000
0.682222 0.614749 0.590000 0.850000
0.278441 1.615706 0.590000 0.850000
0.687150 0.616920 0.590000 0.860000
0.278464 1.615698 0.590000 0.860000
0.692272 0.618955 0.590000 0.870000
0.278500 1.615689 0.590000 0.870000
0.697558 0.620811 0.590000 0.880000
0.278545 1.615688 0.590000 0.880000
0.703011 0.622477 0.590000 0.890000
0.278598 1.615692 0.590000 0.890000
0.708661 0.623945 0.590000 0.900000
0.278656 1.615708 0.590000 0.900000
0.714526 0.625196 0.590000 0.910000
0.278722 1.615731 0.590000 0.910000
0.720628 0.626221 0.590000 0.920000
0.278792 1.615762 0.590000 0.920000
0.726986 0.627002 0.590000 0.930000
0.278860 1.615814 0.590000 0.930000
0.733634 0.627518 0.590000 0.940000
0.278931 1.615875 0.590000 0.940000
0.740582 0.627759 0.590000 0.950000
0.278996 1.615959 0.590000 0.950000
0.747870 0.627697 0.590000 0.960000
0.279065 1.616043 0.590000 0.960000
0.755525 0.627303 0.590000 0.970000
0.279128 1.616141 0.590000 0.970000
0.763572 0.626566 0.590000 0.980000
0.279182 1.616256 0.590000 0.980000
0.772064 0.625449 0.590000 0.990000
0.279233 1.616369 0.590000 0.990000
0.781032 0.623935 0.590000 1.000000
0.279272 1.616489 0.590000 1.000000
0.790499 0.621996 0.590000 1.010000
0.279306 1.616595 0.590000 1.010000
0.800530 0.619603 0.590000 1.020000
0.279326 1.616697 0.590000 1.020000
0.811240 0.616688 0.590000 1.030000
0.279339 1.616768 0.590000 1.030000
1.515525 0.339556 0.590000 1.190000
0.339596 1.515446 0.590000 1.190000
1.528388 0.332745 0.590000 1.200000
0.332797 1.528287 0.590000 1.200000
1.540434 0.326141 0.590000 1.210000
0.326128 1.540457 0.590000 1.210000
1.552261 0.319660 0.590000 1.220000
0.319705 1.552176 0.590000 1.220000
1.563721 0.313336 0.590000 1.230000
0.313337 1.563715 0.590000 1.230000
1.574896 0.307340 0.590000 1.240000
0.307377 1.574883 0.590000 1.240000
1.587549 0.301904 0.590000 1.250000
0.301886 1.587458 0.590000 1.250000
1.578199 0.292420 0.590000 1.260000
0.292430 1.578175 0.590000 1.260000
1.587702 0.286658 0.590000 1.270000
0.286662 1.587633 0.590000 1.270000
1.599452 0.281520 0.590000 1.280000
0.281533 1.599452 0.590000 1.280000
1.612496 0.276775 0.590000 1.290000
0.276782 1.612483 0.590000 1.290000
1.625963 0.272243 0.590000 1.300000
0.272255 1.625943 0.590000 1.300000
1.639575 0.267871 0.590000 1.310000
0.267881 1.639567 0.590000 1.310000
1.653235 0.263632 0.590000 1.320000
0.263640 1.653226 0.590000 1.320000
1.666898 0.259507 0.590000 1.330000
0.259515 1.666878 0.590000 1.330000
1.651780 0.264957 0.600000 0.270000
0.260554 0.262508 0.600000 0.270000
1.635757 0.274360 0.600000 0.280000
0.264650 0.271178 0.600000 0.280000
1.619748 0.283639 0.600000 0.290000
0.268461 0.279282 0.600000 0.290000
1.603762 0.292748 0.600000 0.300000
0.271570 0.286267 0.600000 0.300000
1.587730 0.301615 0.600000 0.310000
0.272907 0.290739 0.600000 0.310000
1.571618 0.310134 0.600000 0.320000
0.271368 0.291105 0.600000 0.320000
1.555695 0.318221 0.600000 0.330000
0.267867 0.288313 0.600000 0.330000
1.539402 0.325593 0.600000 0.340000
0.258608 0.277360 0.600000 0.340000
1.525296 0.332506 0.600000 0.350000
0.256206 0.273263 0.600000 0.350000
1.513580 0.338499 0.600000 0.360000
0.256112 0.272423 0.600000 0.360000
1.504864 0.343056 0.600000 0.370000
0.256992 0.272697 0.600000 0.370000
1.500208 0.345645 0.600000 0.380000
0.258778 0.273802 0.600000 0.380000
0.810665 0.677895 0.600000 0.520000
0.810509 0.677995 0.600000 0.520000
0.799043 0.685533 0.600000 0.530000
0.285323 0.283707 0.600000 0.530000
0.788278 0.693076 0.600000 0.540000
0.285285 0.283817 0.600000 0.540000
0.778252 0.700511 0.600000 0.550000
0.285226 0.283955 0.600000 0.550000
0.768877 0.707866 0.600000 0.560000
0.285145 0.284106 0.600000 0.560000
0.760086 0.715158 0.600000 0.570000
0.285050 0.284260 0.600000 0.570000
0.751828 0.722394 0.600000 0.580000
0.284939 0.284413 0.600000 0.580000
0.744057 0.729580 0.600000 0.590000
0.284820 0.284557 0.600000 0.590000
0.736727 0.736723 0.600000 0.600000
0.284693 0.284693 0.600000 0.600000
0.284562 0.284816 0.600000 0.610000
0.729798 0.743827 0.600000 0.610000
0.284429 0.284926 0.600000 0.620000
0.723234 0.750898 0.600000 0.620000
0.284299 0.285023 0.600000 0.630000
0.717016 0.757922 0.600000 0.630000
0.284174 0.285105 0.600000 0.640000
0.711098 0.764920 0.600000 0.640000
0.284055 0.285174 0.600000 0.650000
0.705467 0.771877 0.600000 0.650000
0.283947 0.285229 0.600000 0.660000
0.700097 0.778795 0.600000 0.660000
0.283850 0.285273 0.600000 0.670000
0.694962 0.785680 0.600000 0.670000
0.283768 0.285304 0.600000 0.680000
0.690054 0.792517 0.600000 0.680000
0.283705 0.285324 0.600000 0.690000
0.685347 0.799317 0.600000 0.690000
0.283664 0.285336 0.600000 0.700000
0.680824 0.806082 0.600000 0.700000
0.684382 0.615722 0.600000 0.830000
0.278455 1.615691 0.600000 0.830000
0.689247 0.617777 0.600000 0.840000
0.278477 1.615696 0.600000 0.840000
0.694273 0.619682 0.600000 0.850000
0.278518 1.615685 0.600000 0.850000
0.699454 0.621415 0.600000 0.860000
0.278565 1.615684 0.600000 0.860000
0.704800 0.622971 0.600000 0.870000
0.278616 1.615696 0.600000 0.870000
0.710340 0.624327 0.600000 0.880000
0.278672 1.615718 0.600000 0.880000
0.716087 0.625483 0.600000 0.890000
0.278739 1.615738 0.600000 0.890000
0.722057 0.626422 0.600000 0.900000
0.278807 1.615773 0.600000 0.900000
0.728283 0.627124 0.600000 0.910000
0.278874 1.615825 0.600000 0.910000
0.734771 0.627583 0.600000 0.920000
0.278940 1.615892 0.600000 0.920000
0.741555 0.627771 0.600000 0.930000
0.279007 1.615967 0.600000 0.930000
0.748670 0.627671 0.600000 0.940000
0.279072 1.616053 0.600000 0.940000
0.756123 0.627258 0.600000 0.950000
0.279129 1.616156 0.600000 0.950000
0.763946 0.626524 0.600000 0.960000
0.279182 1.616267 0.600000 0.960000
0.772197 0.625426 0.600000 0.970000
0.279235 1.616368 0.600000 0.970000
0.780874 0.623967 0.600000 0.980000
0.279271 1.616489 0.600000 0.980000
0.790044 0.622097 0.600000 0.990000
0.279303 1.616594 0.600000 0.990000
0.799736 0.619799 0.600000 1.000000
0.279323 1.616693 0.600000 1.000000
0.809991 0.617044 0.600000 1.010000
0.279339 1.616760 0.600000 1.010000
1.515538 0.339550 0.600000 1.180000
0.339601 1.515438 0.600000 1.180000
1.528317 0.332787 0.600000 1.190000
0.332780 1.528330 0.600000 1.190000
1.540573 0.326125 0.600000 1.200000
0.326159 1.540500 0.600000 1.200000
1.552318 0.319674 0.600000 1.210000
0.319717 1.552238 0.600000 1.210000
1.563887 0.313374 0.600000 1.220000
0.313373 1.563885 0.600000 1.220000
1.574602 0.307309 0.600000 1.230000
0.307315 1.574616 0.600000 1.230000
1.584753 0.301368 0.600000 1.240000
0.301377 1.584778 0.600000 1.240000
1.578198 0.292421 0.600000 1.250000
0.292429 1.578179 0.600000 1.250000
1.587693 0.286662 0.600000 1.260000
0.286662 1.587633 0.600000 1.260000
1.599451 0.281521 0.600000 1.270000
0.281533 1.599453 0.600000 1.270000
1.612493 0.276777 0.600000 1.280000
0.276784 1.612480 0.600000 1.280000
1.625960 0.272244 0.600000 1.290000
0.272252 1.625948 0.600000 1.290000
1.639574 0.267872 0.600000 1.300000
0.267881 1.639566 0.600000 1.300000
1.653237 0.263631 0.600000 1.310000
0.263641 1.653224 0.600000 1.310000
1.666894 0.259508 0.600000 1.320000
0.259515 1.666876 0.600000 1.320000
1.651716 0.264994 0.610000 0.270000
0.260571 0.262543 0.610000 0.270000
1.635680 0.274405 0.610000 0.280000
0.264669 0.271217 0.610000 0.280000
1.619663 0.283688 0.610000 0.290000
0.268481 0.279325 0.610000 0.290000
1.603660 0.292805 0.610000 0.300000
0.271586 0.286307 0.610000 0.300000
1.587614 0.301678 0.610000 0.310000
0.272906 0.290758 0.610000 0.310000
1.571474 0.310209 0.610000 0.320000
0.271344 0.291093 0.610000 0.320000
1.555510 0.318311 0.610000 0.330000
0.267804 0.288249 0.610000 0.330000
1.539189 0.325693 0.610000 0.340000
0.258532 0.277249 0.610000 0.340000
1.525088 0.332610 0.610000 0.350000
0.256193 0.273234 0.610000 0.350000
1.513355 0.338615 0.610000 0.360000
0.256120 0.272420 0.610000 0.360000
1.504686 0.343151 0.610000 0.370000
0.257028 0.272717 0.610000 0.370000
1.500123 0.345698 0.610000 0.380000
0.258863 0.273858 0.610000 0.380000
0.807687 0.679773 0.610000 0.530000
0.285337 0.283660 0.610000 0.530000
0.796680 0.687153 0.610000 0.540000
0.285317 0.283727 0.610000 0.540000
0.786407 0.694432 0.610000 0.550000
0.285276 0.283841 0.610000 0.550000
0.776805 0.701619 0.610000 0.560000
0.285215 0.283977 0.610000 0.560000
0.767785 0.708750 0.610000 0.570000
0.285135 0.284124 0.610000 0.570000
0.759318 0.715814 0.610000 0.580000
0.285041 0.284274 0.610000 0.580000
0.751349 0.722826 0.610000 0.590000
0.284933 0.284421 0.610000 0.590000
0.743827 0.729798 0.610000 0.600000
0.284816 0.284562 0.610000 0.600000
0.736727 0.736723 0.610000 0.610000
0.284693 0.284693 0.610000 0.610000
0.284566 0.284813 0.610000 0.620000
0.730000 0.743615 0.610000 0.620000
0.284438 0.284920 0.610000 0.630000
0.723618 0.750474 0.610000 0.630000
0.284311 0.285015 0.610000 0.640000
0.717562 0.757292 0.610000 0.640000
0.284188 0.285096 0.610000 0.650000
0.711797 0.764077 0.610000 0.650000
0.284073 0.285165 0.610000 0.660000
0.706302 0.770827 0.610000 0.660000
0.283966 0.285220 0.610000 0.670000
0.701053 0.777543 0.610000 0.670000
0.283870 0.285264 0.610000 0.680000
0.696033 0.784223 0.610000 0.680000
0.686456 0.616621 0.610000 0.810000
0.278459 1.615702 0.610000 0.810000
0.691250 0.618561 0.610000 0.820000
0.278497 1.615682 0.610000 0.820000
0.696175 0.620346 0.610000 0.830000
0.278532 1.615689 0.610000 0.830000
0.701252 0.621968 0.610000 0.840000
0.278580 1.615691 0.610000 0.840000
0.706503 0.623411 0.610000 0.850000
0.278634 1.615699 0.610000 0.850000
0.711934 0.624674 0.610000 0.860000
0.278694 1.615717 0.610000 0.860000
0.717565 0.625744 0.610000 0.870000
0.278758 1.615742 0.610000 0.870000
0.723412 0.626602 0.610000 0.880000
0.278820 1.615787 0.610000 0.880000
0.729504 0.627234 0.610000 0.890000
0.278883 1.615845 0.610000 0.890000
0.735857 0.627629 0.610000 0.900000
0.278953 1.615899 0.610000 0.900000
0.742488 0.627770 0.610000 0.910000
0.279015 1.615979 0.610000 0.910000
0.749422 0.627639 0.610000 0.920000
0.279075 1.616068 0.610000 0.920000
0.756685 0.627214 0.610000 0.930000
0.279134 1.616162 0.610000 0.930000
0.764302 0.626481 0.610000 0.940000
0.279187 1.616266 0.610000 0.940000
0.772309 0.625413 0.610000 0.950000
0.279231 1.616379 0.610000 0.950000
0.780735 0.623992 0.610000 0.960000
0.279273 1.616482 0.610000 0.960000
0.789615 0.622191 0.610000 0.970000
0.279300 1.616593 0.610000 0.970000
0.798998 0.619986 0.610000 0.980000
0.279323 1.616686 0.610000 0.980000
0.808885 0.617353 0.610000 0.990000
0.279337 1.616757 0.610000 0.990000
1.528295 0.332784 0.610000 1.180000
0.332777 1.528306 0.610000 1.180000
1.540606 0.326123 0.610000 1.190000
0.326166 1.540519 0.610000 1.190000
1.552336 0.319685 0.610000 1.200000
0.319720 1.552270 0.610000 1.200000
1.563680 0.313339 0.610000 1.210000
0.313332 1.563689 0.610000 1.210000
1.574318 0.307232 0.610000 1.220000
0.307263 1.574280 0.610000 1.220000
1.587886 0.301966 0.610000 1.230000
0.301943 1.587776 0.610000 1.230000
1.578200 0.292420 0.610000 1.240000
0.292431 1.578172 0.610000 1.240000
1.587696 0.286661 0.610000 1.250000
0.286662 1.587634 0.610000 1.250000
1.599450 0.281521 0.610000 1.260000
0.281533 1.599453 0.610000 1.260000
1.612497 0.276775 0.610000 1.270000
0.276782 1.612483 0.610000 1.270000
1.625958 0.272245 0.610000 1.280000
0.272253 1.625948 0.610000 1.280000
1.639574 0.267872 0.610000 1.290000
0.267879 1.639569 0.610000 1.290000
1.653233 0.263632 0.610000 1.300000
0.263640 1.653225 0.610000 1.300000
1.666895 0.259508 0.610000 1.310000
0.259516 1.666876 0.610000 1.310000
1.651645 0.265036 0.620000 0.270000
0.260589 0.262577 0.620000 0.270000
1.635609 0.274447 0.620000 0.280000
0.264687 0.271257 0.620000 0.280000
1.619576 0.283738 0.620000 0.290000
0.268501 0.279366 0.620000 0.290000
1.603556 0.292864 0.620000 0.300000
0.271603 0.286345 0.620000 0.300000
1.587484 0.301748 0.620000 0.310000
0.272905 0.290777 0.620000 0.310000
1.571327 0.310285 0.620000 0.320000
0.271321 0.291080 0.620000 0.320000
1.555339 0.318395 0.620000 0.330000
0.267741 0.288187 0.620000 0.330000
1.538988 0.325786 0.620000 0.340000
0.258457 0.277139 0.620000 0.340000
1.524851 0.332731 0.620000 0.350000
0.256181 0.273205 0.620000 0.350000
1.513132 0.338731 0.620000 0.360000
0.256130 0.272417 0.620000 0.360000
1.504477 0.343262 0.620000 0.370000
0.257065 0.272736 0.620000 0.370000
1.500056 0.345742 0.620000 0.380000
0.258947 0.273916 0.620000 0.380000
0.805038 0.681511 0.620000 0.540000
0.285334 0.283669 0.620000 0.540000
0.794511 0.688656 0.620000 0.550000
0.285310 0.283749 0.620000 0.550000
0.784676 0.695699 0.620000 0.560000
0.285267 0.283864 0.620000 0.560000
0.775445 0.702671 0.620000 0.570000
0.285204 0.283998 0.620000 0.570000
0.766773 0.709575 0.620000 0.580000
0.285125 0.284142 0.620000 0.580000
0.758599 0.716432 0.620000 0.590000
0.285031 0.284287 0.620000 0.590000
0.750898 0.723234 0.620000 0.600000
0.284926 0.284430 0.620000 0.600000
0.743615 0.730000 0.620000 0.610000
0.284812 0.284566 0.620000 0.610000
0.736727 0.736723 0.620000 0.620000
0.284693 0.284693 0.620000 0.620000
0.284569 0.284809 0.620000 0.630000
0.730189 0.743417 0.620000 0.630000
0.284445 0.284914 0.620000 0.640000
0.723985 0.750071 0.620000 0.640000
0.284322 0.285007 0.620000 0.650000
0.718084 0.756693 0.620000 0.650000
0.284202 0.285088 0.620000 0.660000
0.712458 0.763284 0.620000 0.660000
0.702974 0.622465 0.620000 0.820000
0.278595 1.615697 0.620000 0.820000
0.708126 0.623818 0.620000 0.830000
0.278649 1.615709 0.620000 0.830000
0.713450 0.624984 0.620000 0.840000
0.278708 1.615729 0.620000 0.840000
0.718974 0.625969 0.620000 0.850000
0.278769 1.615759 0.620000 0.850000
0.724710 0.626752 0.620000 0.860000
0.278834 1.615797 0.620000 0.860000
0.730672 0.627325 0.620000 0.870000
0.278900 1.615846 0.620000 0.870000
0.736883 0.627669 0.620000 0.880000
0.278959 1.615919 0.620000 0.880000
0.743363 0.627770 0.620000 0.890000
0.279025 1.615987 0.620000 0.890000
0.750134 0.627612 0.620000 0.900000
0.279081 1.616078 0.620000 0.900000
0.757216 0.627173 0.620000 0.910000
0.279139 1.616168 0.620000 0.910000
0.764637 0.626441 0.620000 0.920000
0.279190 1.616269 0.620000 0.920000
0.772421 0.625396 0.620000 0.930000
0.279234 1.616374 0.620000 0.930000
0.780606 0.624017 0.620000 0.940000
0.279267 1.616490 0.620000 0.940000
0.789219 0.622276 0.620000 0.950000
0.279301 1.616585 0.620000 0.950000
0.798273 0.620164 0.620000 0.960000
0.279324 1.616675 0.620000 0.960000
0.807856 0.617636 0.620000 0.970000
0.279337 1.616750 0.620000 0.970000
1.552371 0.319729 0.620000 1.190000
0.319722 1.552384 0.620000 1.190000
1.563882 0.313377 0.620000 1.200000
0.313374 1.563884 0.620000 1.200000
1.574374 0.307246 0.620000 1.210000
0.307275 1.574346 0.620000 1.210000
1.583214 0.301080 0.620000 1.220000
0.301079 1.583220 0.620000 1.220000
1.578200 0.292420 0.620000 1.230000
0.292429 1.578177 0.620000 1.230000
1.587699 0.286660 0.620000 1.240000
0.286662 1.587632 0.620000 1.240000
1.599448 0.281522 0.620000 1.250000
0.281533 1.599453 0.620000 1.250000
1.612495 0.276776 0.620000 1.260000
0.276783 1.612481 0.620000 1.260000
1.625962 0.272244 0.620000 1.270000
0.272253 1.625947 0.620000 1.270000
1.639573 0.267872 0.620000 1.280000
0.267880 1.639567 0.620000 1.280000
1.653234 0.263632 0.620000 1.290000
0.263641 1.653225 0.620000 1.290000
1.666890 0.259511 0.620000 1.300000
0.259515 1.666878 0.620000 1.300000
1.651583 0.265073 0.630000 0.270000
0.260605 0.262613 0.630000 0.270000
1.635529 0.274493 0.630000 0.280000
0.264707 0.271296 0.630000 0.280000
1.619490 0.283788 0.630000 0.290000
0.268521 0.279409 0.630000 0.290000
1.603448 0.292924 0.630000 0.300000
0.271619 0.286385 0.630000 0.300000
1.587360 0.301815 0.630000 0.310000
0.272903 0.290795 0.630000 0.310000
1.571180 0.310361 0.630000 0.320000
0.271296 0.291069 0.630000 0.320000
1.555153 0.318485 0.630000 0.330000
0.267676 0.288122 0.630000 0.330000
1.538766 0.325891 0.630000 0.340000
0.258384 0.277031 0.630000 0.340000
1.524646 0.332834 0.630000 0.350000
0.256170 0.273176 0.630000 0.350000
1.512917 0.338842 0.630000 0.360000
0.256141 0.272414 0.630000 0.360000
1.504313 0.343351 0.630000 0.370000
0.257106 0.272758 0.630000 0.370000
1.499982 0.345790 0.630000 0.380000
0.259038 0.273978 0.630000 0.380000
0.813437 0.676120 0.630000 0.540000
0.813242 0.676243 0.630000 0.540000
0.802564 0.683156 0.630000 0.550000
0.285330 0.283683 0.630000 0.550000
0.792496 0.690069 0.630000 0.560000
0.285303 0.283769 0.630000 0.560000
0.783052 0.696899 0.630000 0.570000
0.285258 0.283885 0.630000 0.570000
0.774177 0.703658 0.630000 0.580000
0.285193 0.284019 0.630000 0.580000
0.765814 0.710361 0.630000 0.590000
0.285115 0.284158 0.630000 0.590000
0.757922 0.717016 0.630000 0.600000
0.285023 0.284299 0.630000 0.600000
0.750474 0.723618 0.630000 0.610000
0.284920 0.284438 0.630000 0.610000
0.743417 0.730189 0.630000 0.620000
0.284809 0.284570 0.630000 0.620000
0.736726 0.736723 0.630000 0.630000
0.284693 0.284693 0.630000 0.630000
0.284573 0.284806 0.630000 0.640000
0.730370 0.743227 0.630000 0.640000
0.720316 0.626174 0.630000 0.830000
0.278788 1.615762 0.630000 0.830000
0.725944 0.626891 0.630000 0.840000
0.278848 1.615807 0.630000 0.840000
0.731785 0.627401 0.630000 0.850000
0.278908 1.615863 0.630000 0.850000
0.737863 0.627700 0.630000 0.860000
0.278967 1.615932 0.630000 0.860000
0.744201 0.627766 0.630000 0.870000
0.279031 1.615999 0.630000 0.870000
0.750815 0.627575 0.630000 0.880000
0.279091 1.616078 0.630000 0.880000
0.757720 0.627130 0.630000 0.890000
0.279142 1.616175 0.630000 0.890000
0.764952 0.626406 0.630000 0.900000
0.279193 1.616272 0.630000 0.900000
0.772526 0.625383 0.630000 0.910000
0.279235 1.616377 0.630000 0.910000
0.780479 0.624039 0.630000 0.920000
0.279268 1.616486 0.630000 0.920000
0.788829 0.622361 0.630000 0.930000
0.279299 1.616582 0.630000 0.930000
0.797614 0.620326 0.630000 0.940000
0.279322 1.616671 0.630000 0.940000
0.806879 0.617904 0.630000 0.950000
0.279338 1.616741 0.630000 0.950000
1.540619 0.326129 0.630000 1.170000
0.326167 1.540540 0.630000 1.170000
1.552446 0.319698 0.630000 1.180000
0.319743 1.552361 0.630000 1.180000
1.563700 0.313302 0.630000 1.190000
0.313338 1.563621 0.630000 1.190000
1.574344 0.307234 0.630000 1.200000
0.307266 1.574311 0.630000 1.200000
1.587087 0.301811 0.630000 1.210000
0.301808 1.587078 0.630000 1.210000
1.578194 0.292423 0.630000 1.220000
0.292430 1.578176 0.630000 1.220000
1.587696 0.286661 0.630000 1.230000
0.286662 1.587633 0.630000 1.230000
1.599452 0.281520 0.630000 1.240000
0.281533 1.599451 0.630000 1.240000
1.612492 0.276777 0.630000 1.250000
0.276783 1.612482 0.630000 1.250000
1.625959 0.272245 0.630000 1.260000
0.272252 1.625948 0.630000 1.260000
1.639576 0.267871 0.630000 1.270000
0.267882 1.639566 0.630000 1.270000
1.653235 0.263631 0.630000 1.280000
0.263640 1.653226 0.630000 1.280000
1.666894 0.259509 0.630000 1.290000
0.259516 1.666876 0.630000 1.290000
1.651518 0.265111 0.640000 0.270000
0.260622 0.262648 0.640000 0.270000
1.635457 0.274535 0.640000 0.280000
0.264725 0.271335 0.640000 0.280000
1.619397 0.283841 0.640000 0.290000
0.268540 0.279450 0.640000 0.290000
1.603346 0.292982 0.640000 0.300000
0.271634 0.286424 0.640000 0.300000
1.587237 0.301882 0.640000 0.310000
0.272902 0.290813 0.640000 0.310000
1.571033 0.310437 0.640000 0.320000
0.271272 0.291056 0.640000 0.320000
1.554977 0.318571 0.640000 0.330000
0.267609 0.288052 0.640000 0.330000
1.538561 0.325986 0.640000 0.340000
0.258314 0.276926 0.640000 0.340000
1.524407 0.332955 0.640000 0.350000
0.256159 0.273149 0.640000 0.350000
1.512696 0.338956 0.640000 0.360000
0.256153 0.272411 0.640000 0.360000
1.504115 0.343456 0.640000 0.370000
0.257146 0.272780 0.640000 0.370000
1.499920 0.345832 0.640000 0.380000
0.259127 0.274040 0.640000 0.380000
0.800286 0.684689 0.640000 0.560000
0.285326 0.283698 0.640000 0.560000
0.790617 0.691400 0.640000 0.570000
0.285296 0.283790 0.640000 0.570000
0.781551 0.698018 0.640000 0.580000
0.285248 0.283907 0.640000 0.580000
0.772989 0.704589 0.640000 0.590000
0.285184 0.284037 0.640000 0.590000
0.764920 0.711098 0.640000 0.600000
0.285105 0.284174 0.640000 0.600000
0.757292 0.717562 0.640000 0.610000
0.285015 0.284311 0.640000 0.610000
0.750071 0.723985 0.640000 0.620000
0.284914 0.284445 0.640000 0.620000
0.743227 0.730370 0.640000 0.630000
0.284806 0.284573 0.640000 0.630000
0.732836 0.627473 0.640000 0.830000
0.278919 1.615874 0.640000 0.830000
0.738789 0.627726 0.640000 0.840000
0.278981 1.615933 0.640000 0.840000
0.744990 0.627754 0.640000 0.850000
0.279039 1.616008 0.640000 0.850000
0.751451 0.627549 0.640000 0.860000
0.279097 1.616086 0.640000 0.860000
0.758199 0.627092 0.640000 0.870000
0.279146 1.616181 0.640000 0.870000
0.765246 0.626374 0.640000 0.880000
0.279191 1.616282 0.640000 0.880000
0.772628 0.625366 0.640000 0.890000
0.279234 1.616381 0.640000 0.890000
0.780367 0.624057 0.640000 0.900000
0.279270 1.616479 0.640000 0.900000
0.788477 0.622438 0.640000 0.910000
0.279299 1.616577 0.640000 0.910000
0.796990 0.620478 0.640000 0.920000
0.279320 1.616667 0.640000 0.920000
0.805940 0.618162 0.640000 0.930000
0.279335 1.616740 0.640000 0.930000
1.574734 0.307303 0.640000 1.190000
0.307339 1.574702 0.640000 1.190000
1.582839 0.300999 0.640000 1.200000
0.300995 1.582777 0.640000 1.200000
1.578200 0.292420 0.640000 1.210000
0.292431 1.578173 0.640000 1.210000
1.587694 0.286662 0.640000 1.220000
0.286661 1.587636 0.640000 1.220000
1.599453 0.281520 0.640000 1.230000
0.281534 1.599451 0.640000 1.230000
1.612489 0.276779 0.640000 1.240000
0.276783 1.612481 0.640000 1.240000
1.625963 0.272243 0.640000 1.250000
0.272251 1.625951 0.640000 1.250000
1.639577 0.267871 0.640000 1.260000
0.267883 1.639564 0.640000 1.260000
1.653236 0.263630 0.640000 1.270000
0.263638 1.653228 0.640000 1.270000
1.666892 0.259509 0.640000 1.280000
0.259514 1.666879 0.640000 1.280000
1.651452 0.265150 0.650000 0.270000
0.260639 0.262684 0.650000 0.270000
1.635384 0.274578 0.650000 0.280000
0.264744 0.271375 0.650000 0.280000
1.619309 0.283892 0.650000 0.290000
0.268560 0.279492 0.650000 0.290000
1.603241 0.293041 0.650000 0.300000
0.271650 0.286464 0.650000 0.300000
1.587112 0.301949 0.650000 0.310000
0.272900 0.290831 0.650000 0.310000
1.570882 0.310515 0.650000 0.320000
0.271248 0.291042 0.650000 0.320000
1.554796 0.318658 0.650000 0.330000
0.267542 0.287985 0.650000 0.330000
1.538356 0.326082 0.650000 0.340000
0.258245 0.276822 0.650000 0.340000
1.524199 0.333060 0.650000 0.350000
0.256148 0.273122 0.650000 0.350000
1.512468 0.339074 0.650000 0.360000
0.256164 0.272410 0.650000 0.360000
1.503937 0.343552 0.650000 0.370000
0.257188 0.272803 0.650000 0.370000
1.499854 0.345877 0.650000 0.380000
0.259224 0.274107 0.650000 0.380000
0.807998 0.679570 0.650000 0.560000
0.285337 0.283659 0.650000 0.560000
0.798138 0.686151 0.650000 0.570000
0.285321 0.283715 0.650000 0.570000
0.788863 0.692655 0.650000 0.580000
0.285288 0.283811 0.650000 0.580000
0.780125 0.699090 0.650000 0.590000
0.285239 0.283927 0.650000 0.590000
0.771877 0.705467 0.650000 0.600000
0.285174 0.284056 0.650000 0.600000
0.764077 0.711797 0.650000 0.610000
0.285096 0.284189 0.650000 0.610000
0.756693 0.718084 0.650000 0.620000
0.285007 0.284322 0.650000 0.620000
0.745744 0.627741 0.650000 0.830000
0.279044 1.616020 0.650000 0.830000
0.752060 0.627517 0.650000 0.840000
0.279097 1.616103 0.650000 0.840000
0.758654 0.627054 0.650000 0.850000
0.279150 1.616186 0.650000 0.850000
0.765542 0.626332 0.650000 0.860000
0.279194 1.616283 0.650000 0.860000
0.772729 0.625348 0.650000 0.870000
0.279234 1.616383 0.650000 0.870000
0.780252 0.624080 0.650000 0.880000
0.279269 1.616480 0.650000 0.880000
0.788137 0.622507 0.650000 0.890000
0.279297 1.616576 0.650000 0.890000
0.796413 0.620618 0.650000 0.900000
0.279319 1.616662 0.650000 0.900000
0.805087 0.618394 0.650000 0.910000
0.279333 1.616734 0.650000 0.910000
1.578205 0.292417 0.650000 1.200000
0.292433 1.578168 0.650000 1.200000
1.587701 0.286658 0.650000 1.210000
0.286664 1.587630 0.650000 1.210000
1.599450 0.281521 0.650000 1.220000
0.281532 1.599454 0.650000 1.220000
1.612494 0.276777 0.650000 1.230000
0.276783 1.612481 0.650000 1.230000
1.625962 0.272244 0.650000 1.240000
0.272253 1.625948 0.650000 1.240000
1.639577 0.267870 0.650000 1.250000
0.267881 1.639567 0.650000 1.250000
1.653234 0.263632 0.650000 1.260000
0.263641 1.653226 0.650000 1.260000
1.666895 0.259508 0.650000 1.270000
0.259515 1.666877 0.650000 1.270000
1.651391 0.265186 0.660000 0.270000
0.260656 0.262720 0.660000 0.270000
1.635306 0.274623 0.660000 0.280000
0.264762 0.271415 0.660000 0.280000
1.619218 0.283944 0.660000 0.290000
0.268579 0.279535 0.660000 0.290000
1.603134 0.293101 0.660000 0.300000
0.271666 0.286503 0.660000 0.300000
1.586993 0.302014 0.660000 0.310000
0.272898 0.290850 0.660000 0.310000
1.570729 0.310594 0.660000 0.320000
0.271223 0.291029 0.660000 0.320000
