2 0.000000000000000 1.380000000000001 1.000000000000000 0.000000000000000 0.644242757161459 0.348022054036458 0.000000000000000 1.851154976212998 0.000000000000000 0.647985026041667 0.350043538411458 0.000000000000000 1.851155513346439 0.000000000000000 0.087772216796875 0.301934407552083 0.000000000000000 0.290699617537741 -0.902392 -0.413044 -0.415444 -0.073904
2 0.000000000000000 1.390000000000001 1.000000000000000 0.000000000000000 0.647999674479167 0.350052083333333 0.000000000000000 1.851152172295791 0.000000000000000 0.656091308593750 0.354422200520833 0.000000000000000 1.851157482882297 0.000000000000000 0.085909016927083 0.295525716145833 0.000000000000000 0.290698955229635 -0.908429 -0.415453 -0.420641 -0.072335
2 0.000000000000000 1.400000000000001 1.000000000000000 0.000000000000000 0.652614746093750 0.352544759114583 0.000000000000000 1.851154298060743 0.000000000000000 0.663339436848959 0.358338216145833 0.000000000000000 1.851154599092492 0.000000000000000 0.084045817057292 0.289117024739583 0.000000000000000 0.290698263559520 -0.914466 -0.418412 -0.425288 -0.070766
2 0.000000000000000 1.410000000000001 1.000000000000000 0.000000000000000 0.663347981770834 0.358343098958333 0.000000000000000 1.851153220751616 0.000000000000000 0.664469401041667 0.358948567708333 0.000000000000000 1.851154903009913 0.000000000000000 0.082182617187500 0.282708333333333 0.000000000000000 0.290697540530583 -0.920503 -0.425293 -0.426012 -0.069198
2 0.000000000000000 1.420000000000001 1.000000000000000 0.000000000000000 0.672621256510417 0.363352864583333 0.000000000000000 1.851151654691728 0.000000000000000 0.667058105468751 0.360347493489583 0.000000000000000 1.851152339118556 0.000000000000000 0.080320638020833 0.276299641927083 0.000000000000000 0.290701202001667 -0.926540 -0.431239 -0.427672 -0.067630
2 0.000000000000000 1.430000000000001 1.000000000000000 0.000000000000000 0.677155761718750 0.365801595052083 0.000000000000000 1.851155847536248 0.000000000000000 0.674386800130209 0.364306233723958 0.000000000000000 1.851153611170992 0.000000000000000 0.078457438151042 0.269892171223958 0.000000000000000 0.290699199592333 -0.932577 -0.434146 -0.432371 -0.066061
2 0.000000000000000 1.440000000000001 1.000000000000000 0.000000000000000 0.682283528645834 0.368572591145833 0.000000000000000 1.851151021633821 0.000000000000000 0.681122233072917 0.367945149739583 0.000000000000000 1.851151546786221 0.000000000000000 0.076594238281250 0.263482259114583 0.000000000000000 0.290699793369923 -0.938614 -0.437433 -0.436689 -0.064492
2 0.000000000000000 1.450000000000001 1.000000000000000 0.000000000000000 0.702529703776042 0.379508870442708 0.000000000000000 1.851154896475860 0.000000000000000 0.672739257812500 0.363416341145833 0.000000000000000 1.851153021054000 0.000000000000000 0.074731038411458 0.257074788411458 0.000000000000000 0.290697656013815 -0.944652 -0.450414 -0.431314 -0.062923
2 0.000000000000000 1.460000000000001 1.000000000000000 0.000000000000000 0.691088867187501 0.373328450520833 0.000000000000000 1.851155105439613 0.000000000000000 0.696042073567709 0.376004231770833 0.000000000000000 1.851154893362827 0.000000000000000 0.072869059244792 0.250667317708333 0.000000000000000 0.290700279202650 -0.950689 -0.443079 -0.446254 -0.061355
2 0.000000000000000 1.470000000000001 1.000000000000000 0.000000000000000 0.695779622395834 0.375862630208333 0.000000000000000 1.851154029359548 0.000000000000000 0.703214518229167 0.379878743489583 0.000000000000000 1.851155218029329 0.000000000000000 0.071005859375000 0.244258626302083 0.000000000000000 0.290699495243965 -0.956726 -0.446086 -0.450853 -0.059787
2 0.000000000000000 1.480000000000001 1.000000000000000 0.000000000000000 0.700398356119792 0.378357747395833 0.000000000000000 1.851153731991759 0.000000000000000 0.710458984375000 0.383792317708333 0.000000000000000 1.851154782402186 0.000000000000000 0.069142659505208 0.237849934895833 0.000000000000000 0.290698669038903 -0.962763 -0.449047 -0.455498 -0.058218
2 0.000000000000000 1.490000000000001 1.000000000000000 0.000000000000000 0.732187500000000 0.395530598958333 0.000000000000000 1.851152608491693 0.000000000000000 0.690533040364584 0.373028157552083 0.000000000000000 1.851155271752293 0.000000000000000 0.067279459635417 0.231441243489583 0.000000000000000 0.290697797078008 -0.968800 -0.469428 -0.442722 -0.056649
2 0.000000000000000 1.500000000000001 1.000000000000000 0.000000000000000 0.715050252278646 0.386272786458333 0.000000000000000 1.851153581992704 0.000000000000000 0.719532877604167 0.388694051106771 0.000000000000000 1.851154849309793 0.000000000000000 0.065416870117187 0.225033162434896 0.000000000000000 0.290698799276365 -0.974837 -0.458441 -0.461315 -0.055081
2 0.000000000000000 1.510000000000001 1.000000000000000 0.000000000000000 0.725453287760417 0.391892903645833 0.000000000000000 1.851151886169476 0.000000000000000 0.720993652343750 0.389483235677083 0.000000000000000 1.851154520400254 0.000000000000000 0.063553059895833 0.218623860677083 0.000000000000000 0.290695899793408 -0.980874 -0.465111 -0.462252 -0.053512
2 0.010000000000000 0.550000000000000 1.000000000000000 0.000863640726903 0.047503123891507 0.166381123860677 0.005190737427798 0.285507891696205 0.003431504943670 0.188731719044691 0.661039937337239 0.005191070538783 0.285507286904522 0.005704854329427 0.313765157063802 0.172578938802083 0.033056492113267 1.818096456275200 -0.424069 -0.042169 -0.167539 -0.214361
2 0.010000000000000 0.560000000000000 1.000000000000000 0.000864294660436 0.048400999923602 0.169472707112630 0.005099904728976 0.285597608890707 0.003322818783574 0.186078878819887 0.651539967854816 0.005099946200560 0.285598563404404 0.005812886555990 0.325520121256511 0.178987325032553 0.032476526228505 1.818676943729435 -0.430166 -0.042932 -0.165052 -0.222182
2 0.010000000000000 0.570000000000000 1.000000000000000 0.000863727199683 0.049229753635897 0.172320607503255 0.005012326802915 0.285686978180873 0.003219168715030 0.183491803981290 0.642283986409504 0.005012064418772 0.285686406424432 0.005917104085286 0.337278442382813 0.185395406087240 0.031916131096054 1.819238402401957 -0.436261 -0.043633 -0.162631 -0.229997
2 0.010000000000000 0.580000000000000 1.000000000000000 0.000863998242559 0.050112141985842 0.175357487996419 0.004927067856814 0.285771326667644 0.003118037076452 0.180847432395668 0.632838719685872 0.004927064320589 0.285771756325904 0.006017964680990 0.349040425618490 0.191803792317709 0.031375629273384 1.819778542440549 -0.442356 -0.044382 -0.160167 -0.237807
2 0.010000000000000 0.590000000000000 1.000000000000000 0.000862895227163 0.050906944880136 0.178087666829427 0.004845339615740 0.285853286678718 0.003021789017628 0.178286984156322 0.623700154622395 0.004844938702088 0.285853679584643 0.006115315755208 0.360806070963542 0.198212178548178 0.030852371433483 1.820302231710971 -0.448449 -0.045053 -0.157784 -0.245612
2 0.010000000000000 0.600000000000000 1.000000000000000 0.000872319972469 0.052339107386641 0.183046773274739 0.004765557768996 0.285932969209374 0.002918141249862 0.175086429722734 0.612332738240559 0.004765613640464 0.285933478301057 0.006209538777669 0.372574462890625 0.204620488484701 0.030346613008567 1.820807220477734 -0.454542 -0.046288 -0.154843 -0.253412
2 0.010000000000000 0.610000000000000 1.000000000000000 0.000863357037575 0.052664626208987 0.184135716756185 0.004688699470065 0.286009836313942 0.002835856626162 0.172988704276039 0.604835103352865 0.004688644244426 0.286009696390119 0.006300786336263 0.384346669514974 0.211029179890950 0.029857417535902 1.821296323634418 -0.460634 -0.046544 -0.152883 -0.261208
2 0.010000000000000 0.620000000000000 1.000000000000000 0.000863624795814 0.053545946415085 0.187168324788411 0.004614161059519 0.286084445515113 0.002747316773196 0.170333041215123 0.595394337972005 0.004614280986538 0.286084415574560 0.006389058430990 0.396121012369792 0.217437337239584 0.029383446799433 1.821770894542022 -0.466725 -0.047291 -0.150436 -0.268998
2 0.010000000000000 0.630000000000000 1.000000000000000 0.000864425703209 0.054458318248652 0.190308888753255 0.004542224532296 0.286157512691170 0.002661066647051 0.167643732532598 0.585845692952473 0.004542265444746 0.286156806389969 0.006474507649740 0.407897949218750 0.223845418294271 0.028924012379061 1.822230503206102 -0.472815 -0.048066 -0.147965 -0.276784
2 0.010000000000000 0.640000000000000 1.000000000000000 0.000862860556191 0.055223824228814 0.192937596638997 0.004472226104305 0.286226350855520 0.002579623981570 0.165097627594102 0.576808141072591 0.004472239203789 0.286226243768160 0.006557515462240 0.419678548177084 0.230254262288412 0.028479453092711 1.822674394845304 -0.478904 -0.048711 -0.145626 -0.284567
2 0.010000000000000 0.650000000000000 1.000000000000000 0.001467678711241 0.095400569823938 0.333225529988608 0.004404460580470 0.286294299921135 0.001894468302105 0.123138909749630 0.430112202962239 0.004404590916179 0.286294852602545 0.006637852986654 0.431460520426433 0.236662267049154 0.028047787547286 1.823106512948345 -0.484992 -0.084098 -0.108550 -0.292345
2 0.010000000000000 0.660000000000000 1.000000000000000 0.001542558114111 0.101810378153772 0.355533269246420 0.004338716647759 0.286359637649571 0.001741540193180 0.114943619648962 0.401395696004231 0.004338711676574 0.286359870803773 0.006715901692708 0.443246002197266 0.243071034749349 0.027629378793050 1.823524562086693 -0.491080 -0.089695 -0.101266 -0.300119
2 0.010000000000000 0.670000000000000 1.000000000000000 0.001780095167914 0.119266252758007 0.416398366292318 0.004274981152698 0.286423440658458 0.001428319545628 0.095700432219207 0.334122212727864 0.004274841633445 0.286423436017266 0.006791585286458 0.455033315022787 0.249479420979818 0.027223028095002 1.823931261487087 -0.497167 -0.105013 -0.084264 -0.307890
2 0.010000000000000 0.680000000000000 1.000000000000000 0.000940436935203 0.063946629915604 0.223211110432943 0.004213217403823 0.286484977345314 0.002194583002948 0.149230453417729 0.520900929768879 0.004213052573974 0.286485289024041 0.006864980061849 0.466822916666667 0.255887959798177 0.026828069860198 1.824325447101371 -0.503253 -0.056273 -0.131323 -0.315657
2 0.010000000000000 0.690000000000000 1.000000000000000 0.001008980722874 0.069622185285424 0.242970784505209 0.004152683315110 0.286545501456912 0.002054628082464 0.141763617937232 0.494733022054035 0.004153003722966 0.286545695592861 0.006936391194661 0.478614196777344 0.262296193440756 0.026444879369659 1.824708893022679 -0.509339 -0.061234 -0.124684 -0.323420
2 0.010000000000000 0.700000000000000 1.000000000000000 0.000862069272535 0.060347484296849 0.210560048421225 0.004094173035194 0.286604627750295 0.002132112042569 0.149245055172552 0.520735524495442 0.004094424025775 0.286604328208950 0.007005818684896 0.490407460530599 0.268704427083333 0.026072583771473 1.825081431868296 -0.515423 -0.053048 -0.131194 -0.331181
2 0.010000000000000 0.710000000000000 1.000000000000000 0.000862098792678 0.061206297701539 0.213514302571615 0.004037662968218 0.286661347574173 0.002064638674770 0.146590231432576 0.511372578938801 0.004037445025023 0.286660328437593 0.007073262532552 0.502203470865886 0.275113118489584 0.025710378957519 1.825443561626811 -0.521507 -0.053776 -0.128794 -0.338938
2 0.010000000000000 0.720000000000000 1.000000000000000 0.002056356238902 0.148056169444526 0.516384862263997 0.003982216345161 0.286716711244013 0.000804768435578 0.057943662708794 0.202093938191732 0.003982150294949 0.286716480599342 0.007138875325521 0.514000167846680 0.281521199544271 0.025358215782958 1.825795601463577 -0.527591 -0.130016 -0.050883 -0.346692
2 0.010000000000000 0.730000000000000 1.000000000000000 0.000861849025774 0.062912327797026 0.219382222493490 0.003928527188661 0.286770400454361 0.001935493910423 0.141287908205578 0.492687886555989 0.003928438192286 0.286769600107719 0.007202657063802 0.525799763997396 0.287929890950521 0.025015315499285 1.826138169474567 -0.533674 -0.055219 -0.124011 -0.354443
2 0.010000000000000 0.740000000000000 1.000000000000000 0.000861493381285 0.063751991386712 0.222270406087240 0.003875879818868 0.286821770423586 0.001873593695538 0.138647351468106 0.483391240437825 0.003875936381968 0.286822225703818 0.007264912923177 0.537600657145183 0.294338353474935 0.024682182384348 1.826471646655328 -0.539756 -0.055929 -0.121635 -0.362191
2 0.010000000000000 0.750000000000000 1.000000000000000 0.000861289029413 0.064595774837359 0.225171407063802 0.003825037293341 0.286873789526290 0.001813373242722 0.136001759342328 0.474082234700521 0.003825018340685 0.286873772918829 0.007325337727865 0.549402465820313 0.300746358235678 0.024357195115640 1.826796736769720 -0.545837 -0.056643 -0.119258 -0.369936
2 0.010000000000000 0.760000000000000 1.000000000000000 0.001183425269189 0.089940290697562 0.313466466267904 0.003775285067263 0.286921570171065 0.001432261783220 0.108851772697620 0.379377721150716 0.003775292283573 0.286921889792196 0.007384312947591 0.561207936604818 0.307155812581380 0.024040935073090 1.827111562331666 -0.551918 -0.078831 -0.095407 -0.377680
2 0.010000000000000 0.770000000000000 1.000000000000000 0.001440099944382 0.110887223537406 0.386405385335286 0.003726914786998 0.286971216617979 0.001118137767207 0.086099979424834 0.300030873616537 0.003726742363973 0.286970398702623 0.007441762288411 0.573012797037761 0.313563741048177 0.023732853369893 1.827420463610685 -0.557999 -0.097148 -0.075432 -0.385419
2 0.010000000000000 0.780000000000000 1.000000000000000 0.001247249301859 0.097279636711167 0.338932240804037 0.003679937024877 0.287017949311619 0.001255141241761 0.097900111823990 0.341095326741536 0.003679737432204 0.287016866396921 0.007497609456380 0.584820251464844 0.319972432454427 0.023432048188864 1.827720741373990 -0.564079 -0.085189 -0.085732 -0.393157
2 0.010000000000000 0.790000000000000 1.000000000000000 0.001173644671237 0.092718604437387 0.322988560994466 0.003633703520718 0.287064669262313 0.001274119407539 0.100653842258577 0.350631306966146 0.003633786778948 0.287064618186804 0.007552235921224 0.596627553304037 0.326380132039388 0.023139386193742 1.828014314400838 -0.570158 -0.081160 -0.088106 -0.400892
2 0.010000000000000 0.800000000000000 1.000000000000000 0.000929445321291 0.074352487921924 0.258969014485678 0.003589021347347 0.287109591352428 0.001465065583657 0.117210520704378 0.408242543538410 0.003588713638121 0.287110009869292 0.007605489095052 0.608436991373698 0.332788441975911 0.022853825841712 1.828299648152262 -0.576237 -0.065056 -0.102556 -0.408624
2 0.010000000000000 0.810000000000000 1.000000000000000 0.000906268039996 0.073402829522988 0.255621541341146 0.003545350815274 0.287154318598786 0.001436362982140 0.116349367742637 0.405181783040364 0.003544984109014 0.287153501496502 0.007657368977865 0.620247802734376 0.339196675618490 0.022575011868563 1.828578660458327 -0.582315 -0.064199 -0.101761 -0.416355
