0.000002868395162	2.984652256334650	0.017176470587649
0.000002868403389	2.984635265452970	0.017205882352355
0.000002868419845	2.984601284269970	0.017235294117061
0.000002868436301	2.984567303860740	0.017264705881767
0.000002868444529	2.984550313946270	0.017294117646473
0.000002868460985	2.984516334697640	0.017323529411179
0.000002868469213	2.984499345363460	0.017352941175884
0.000002868485669	2.984465367275380	0.017382352940590
0.000002868493897	2.984448378521460	0.017411764705296
0.000002868510354	2.984414401593850	0.017441176470002
0.000002868518582	2.984397413420160	0.017470588234708
0.000002868535039	2.984363437652980	0.017499999999414
0.000002868551496	2.984329462659380	0.017529411764120
0.000002868559725	2.984312475452670	0.017558823528826
0.000002868576182	2.984278501619390	0.017588235293531
0.000002868584411	2.984261514992830	0.017617647058237
0.000002868600869	2.984227542319820	0.017647058822943
0.000002868609098	2.984210556273370	0.017676470587649
0.000002868625555	2.984176584760570	0.017705882352355
0.000002868633784	2.984159599294210	0.017735294117061
0.000002868650243	2.984125628941560	0.017764705881767
0.000002868666701	2.984091659362300	0.017794117646473
0.000002868674930	2.984074674862690	0.017823529411179
0.000002868691389	2.984040706443480	0.017852941175884
0.000002868699618	2.984023722523880	0.017882352940590
0.000002868716077	2.983989755264650	0.017911764705296
0.000002868724307	2.983972771925030	0.017941176470002
0.000002868740766	2.983938805825740	0.017970588234708
0.000002868748996	2.983921823066070	0.017999999999414
0.000002868765455	2.983887858126640	0.018029411764120
0.000002868781915	2.983853893960430	0.018058823528826
0.000002868790145	2.983836912167280	0.018088235293531
0.000002868806605	2.983802949160840	0.018117647058237
0.000002868814835	2.983785967947550	0.018147058822943
0.000002868831296	2.983752006100820	0.018176470587649
0.000002868839526	2.983735025467380	0.018205882352355
0.000002868855986	2.983701064780300	0.018235294117061
0.000002868864217	2.983684084726660	0.018264705881767
0.000002868880678	2.983650125199180	0.018294117646473
0.000002868897139	2.983616166444720	0.018323529411179
0.000002868905369	2.983599187357370	0.018352941175884
0.000002868921830	2.983565229762410	0.018382352940590
0.000002868930061	2.983548251254790	0.018411764705296
0.000002868946523	2.983514294819270	0.018441176470002
0.000002868954754	2.983497316891350	0.018470588234708
0.000002868971216	2.983463361615200	0.018499999999414
0.000002868979447	2.983446384266950	0.018529411764120
0.000002868995909	2.983412430150110	0.018558823528826
0.000002869012371	2.983378476806120	0.018588235293531
0.000002869020602	2.983361500423930	0.018617647058237
0.000002869037065	2.983327548239150	0.018647058822943
0.000002869045296	2.983310572436550	0.018676470587649
0.000002869061759	2.983276621410930	0.018705882352355
0.000002869069991	2.983259646187900	0.018735294117061
0.000002869086454	2.983225696321380	0.018764705881767
0.000002869102918	2.983191747227550	0.018794117646473
0.000002869111149	2.983174772970390	0.018823529411178
0.000002869127613	2.983140825035560	0.018852941175884
0.000002869135845	2.983123851357890	0.018882352940590
0.000002869152309	2.983089904582000	0.018911764705296
0.000002869160541	2.983072931483780	0.018941176470002
0.000002869177005	2.983038985866770	0.018970588234708
0.000002869185237	2.983022013347980	0.018999999999414
0.000002869201702	2.982988068889790	0.019029411764120
0.000002869218167	2.982954125204110	0.019058823528826
0.000002869226399	2.982937153650960	0.019088235293531
0.000002869242864	2.982903211124010	0.019117647058237
0.000002869251097	2.982886240150200	0.019147058822943
0.000002869267562	2.982852298781910	0.019176470587649
0.000002869275795	2.982835328387420	0.019205882352355
0.000002869292260	2.982801388177730	0.019235294117061
0.000002869300493	2.982784418362530	0.019264705881767
0.000002869316959	2.982750479311380	0.019294117646473
0.000002869333425	2.982716541032570	0.019323529411178
0.000002869341658	2.982699572182780	0.019352941175884
0.000002869358125	2.982665635062410	0.019382352940590
0.000002869366358	2.982648666791820	0.019411764705296
0.000002869382824	2.982614730829840	0.019441176470002
0.000002869391058	2.982597763138430	0.019470588234708
0.000002869407525	2.982563828334770	0.019499999999414
0.000002869415758	2.982546861222520	0.019529411764120
0.000002869432225	2.982512927577120	0.019558823528826
0.000002869448693	2.982478994703880	0.019588235293531
0.000002869456927	2.982462028556800	0.019617647058237
0.000002869473394	2.982428096841720	0.019647058822943
0.000002869481628	2.982411131273710	0.019676470587649
0.000002869498096	2.982377200716740	0.019705882352355
0.000002869506330	2.982360235727770	0.019735294117061
0.000002869522798	2.982326306328850	0.019764705881767
0.000002869539267	2.982292377701930	0.019794117646473
0.000002869547501	2.982275413677970	0.019823529411178
0.000002869563970	2.982241486208990	0.019852941175884
0.000002869572204	2.982224522763990	0.019882352940590
0.000002869588673	2.982190596452910	0.019911764705296
0.000002869596908	2.982173633586830	0.019941176470002
0.000002869613377	2.982139708433580	0.019970588234708
0.000002869621612	2.982122746146410	0.019999999999414
0.000002869638081	2.982088822150930	0.020029411764120
0.000002869654551	2.982054898927270	0.020058823528826
0.000002869662786	2.982037937604870	0.020088235293531
0.000002869679256	2.982004015538880	0.020117647058237
0.000002869687491	2.981987054795300	0.020147058822943
0.000002869703961	2.981953133886930	0.020176470587649
0.000002869712197	2.981936173722140	0.020205882352355
0.000002869728667	2.981902253971320	0.020235294117061
0.000002869736903	2.981885294385290	0.020264705881767
0.000002869753373	2.981851375791980	0.020294117646473
0.000002869769844	2.981817457970290	0.020323529411178
0.000002869778080	2.981800499348800	0.020352941175884
0.000002869794551	2.981766582684510	0.020382352940590
0.000002869802787	2.981749624641700	0.020411764705296
0.000002869819259	2.981715709134750	0.020441176470002
0.000002869827495	2.981698751670600	0.020470588234708
0.000002869843967	2.981664837320930	0.020499999999414
0.000002869860439	2.981630923742740	0.020529411764120
0.000002869868675	2.981613967242950	0.020558823528825
0.000002869885147	2.981580054821940	0.020588235293531
0.000002869893383	2.981563098900720	0.020617647058237
0.000002869909856	2.981529187636840	0.020647058822943
0.000002869918093	2.981512232294170	0.020676470587649
0.000002869934565	2.981478322187340	0.020705882352355
0.000002869942802	2.981461367423190	0.020735294117061
0.000002869959275	2.981427458473370	0.020764705881767
0.000002869975749	2.981393550294850	0.020794117646473
0.000002869983985	2.981376596494820	0.020823529411178
0.000002870000459	2.981342689473200	0.020852941175884
0.000002870008696	2.981325736251610	0.020882352940590
0.000002870025170	2.981291830386840	0.020911764705296
0.000002870033407	2.981274877743660	0.020941176470002
0.000002870049881	2.981240973035680	0.020970588234708
0.000002870058119	2.981224020970870	0.020999999999414
0.000002870074593	2.981190117419610	0.021029411764120
0.000002870091068	2.981156214639470	0.021058823528825
0.000002870099305	2.981139263538560	0.021088235293531
0.000002870115780	2.981105361915050	0.021117647058237
0.000002870124018	2.981088411392440	0.021147058822943
0.000002870140493	2.981054510925500	0.021176470587649
0.000002870148731	2.981037560981160	0.021205882352355
0.000002870165207	2.981003661670720	0.021235294117061
0.000002870181683	2.980969763131260	0.021264705881767
0.000002870189920	2.980952814150640	0.021294117646473
0.000002870206397	2.980918916767590	0.021323529411178
0.000002870214635	2.980901968365150	0.021352941175884
0.000002870231111	2.980868072138460	0.021382352940590
0.000002870239349	2.980851124314180	0.021411764705296
0.000002870255826	2.980817229243780	0.021441176470002
0.000002870264064	2.980800281997630	0.021470588234708
0.000002870280541	2.980766388083460	0.021499999999414
0.000002870297018	2.980732494940080	0.021529411764120
0.000002870305257	2.980715548657420	0.021558823528825
0.000002870321734	2.980681656670170	0.021588235293531
0.000002870329973	2.980664710965570	0.021617647058237
0.000002870346451	2.980630820134400	0.021647058822943
0.000002870354690	2.980613875007820	0.021676470587649
0.000002870371168	2.980579985332660	0.021705882352355
0.000002870387646	2.980546096428140	0.021735294117061
0.000002870395885	2.980529152264870	0.021764705881767
0.000002870412363	2.980495264516280	0.021794117646472
0.000002870420603	2.980478320930950	0.021823529411178
0.000002870437081	2.980444434338210	0.021852941175884
0.000002870445321	2.980427491330790	0.021882352940590
0.000002870461800	2.980393605893860	0.021911764705296
0.000002870470039	2.980376663464330	0.021941176470002
0.000002870486519	2.980342779183130	0.021970588234708
0.000002870502998	2.980308895672390	0.021999999999414
0.000002870511238	2.980291954205940	0.022029411764120
0.000002870527718	2.980258071850840	0.022058823528825
0.000002870535958	2.980241130962190	0.022088235293531
0.000002870552438	2.980207249762680	0.022117647058237
0.000002870560678	2.980190309451810	0.022147058822943
0.000002870577158	2.980156429407820	0.022176470587649
0.000002870593639	2.980122550134150	0.022205882352355
0.000002870601879	2.980105610786170	0.022235294117061
0.000002870618360	2.980071732667920	0.022264705881767
0.000002870626600	2.980054793897640	0.022294117646472
0.000002870643081	2.980020916934760	0.022323529411178
0.000002870651322	2.980003978742150	0.022352941175884
0.000002870667803	2.979970102934570	0.022382352940590
0.000002870684285	2.979936227897170	0.022411764705296
0.000002870692526	2.979919290667270	0.022441176470002
0.000002870709008	2.979885416785080	0.022470588234708
0.000002870717249	2.979868480132770	0.022499999999414
0.000002870733731	2.979834607405720	0.022529411764120
0.000002870741972	2.979817671330980	0.022558823528825
0.000002870758454	2.979783799759020	0.022588235293531
0.000002870766696	2.979766864261800	0.022617647058237
0.000002870783178	2.979732993844880	0.022647058822943
0.000002870799661	2.979699124197940	0.022676470587649
0.000002870807903	2.979682189663210	0.022705882352355
0.000002870824386	2.979648321171200	0.022735294117061
0.000002870832628	2.979631387213920	0.022764705881767
0.000002870849111	2.979597519876790	0.022794117646472
0.000002870857353	2.979580586496930	0.022823529411178
0.000002870873837	2.979546720314610	0.022852941175884
0.000002870890321	2.979512854902140	0.022882352940590
0.000002870898563	2.979495922484590	0.022911764705296
0.000002870915047	2.979462058226830	0.022941176470002
0.000002870923289	2.979445126386620	0.022970588234708
0.000002870939773	2.979411263283510	0.022999999999414
0.000002870948016	2.979394332020620	0.023029411764120
0.000002870964501	2.979360470072110	0.023058823528825
0.000002870980985	2.979326608893310	0.023088235293531
0.000002870989228	2.979309678592530	0.023117647058237
0.000002871005713	2.979275818568230	0.023147058822943
0.000002871013956	2.979258888844690	0.023176470587649
0.000002871030442	2.979225029974830	0.023205882352355
0.000002871038684	2.979208100828490	0.023235294117061
0.000002871055170	2.979174243113010	0.023264705881767
0.000002871063413	2.979157314543850	0.023294117646472
0.000002871079899	2.979123457982690	0.023323529411178
0.000002871096386	2.979089602191050	0.023352941175884
0.000002871104629	2.979072674583780	0.023382352940590
0.000002871121115	2.979038819946360	0.023411764705296
0.000002871129359	2.979021892916200	0.023441176470002
0.000002871145846	2.978988039432940	0.023470588234708
0.000002871154089	2.978971112979840	0.023499999999414
0.000002871170576	2.978937260650690	0.023529411764119
0.000002871187064	2.978903409090910	0.023558823528825
0.000002871195307	2.978886483599520	0.023588235293531
0.000002871211795	2.978852633193750	0.023617647058237
0.000002871220039	2.978835708279360	0.023647058822943
0.000002871236527	2.978801859027530	0.023676470587649
0.000002871244771	2.978784934690100	0.023705882352355
0.000002871261259	2.978751086592160	0.023735294117061
0.000002871277747	2.978717239263450	0.023764705881767
0.000002871285992	2.978700315887550	0.023794117646472
0.000002871302480	2.978666469712640	0.023823529411178
0.000002871310725	2.978649546913620	0.023852941175884
0.000002871327214	2.978615701892430	0.023882352940590
0.000002871335458	2.978598779670260	0.023911764705296
0.000002871351947	2.978564935802750	0.023941176470002
0.000002871368437	2.978531092704320	0.023970588234708
0.000002871376682	2.978514171443500	0.023999999999414
0.000002871393171	2.978480329498650	0.024029411764119
0.000002871401416	2.978463408814610	0.024058823528825
0.000002871417906	2.978429568023270	0.024088235293531
0.000002871426151	2.978412647915970	0.024117647058237
0.000002871442641	2.978378808278090	0.024147058822943
0.000002871450887	2.978361888747500	0.024176470587649
0.000002871467377	2.978328050263020	0.024205882352355
0.000002871483868	2.978294212547430	0.024235294117061
0.000002871492113	2.978277293977970	0.024264705881767
0.000002871508604	2.978243457415690	0.024294117646472
0.000002871516850	2.978226539422860	0.024323529411178
0.000002871533341	2.978192704013810	0.024352941175884
0.000002871541587	2.978175786597590	0.024382352940590
0.000002871558079	2.978141952341730	0.024411764705296
0.000002871574570	2.978108118854620	0.024441176470002
0.000002871582816	2.978091202399350	0.024470588234708
0.000002871599309	2.978057370065320	0.024499999999414
0.000002871607555	2.978040454186570	0.024529411764119
