0.410000000000000 1.280000000000001 0.000000378065905 0.000003766592440 -0.139170071595565 -0.829157407170861 -0.139170375529285 -0.829161173763301 -0.139170375529285 -0.829160877966192
0.420000000000000 0.290000000000000 0.000001235502453 0.000001261560990 -0.495571664990595 -0.335845224003531 -0.495571917720373 -0.335844018034268 -0.495571917720373 -0.335843962442541
0.420000000000000 0.300000000000000 0.000002993787158 0.000001750917839 -0.487111616566215 -0.342528856602112 -0.487110241985228 -0.342529089850512 -0.487110241985228 -0.342527338932673
0.420000000000000 0.310000000000000 0.000002887606133 0.000001558835062 -0.478894846700857 -0.349160320601720 -0.478891959094724 -0.349161776138121 -0.478891959094724 -0.349160217303059
0.420000000000000 0.320000000000000 0.000002710513898 0.000001439253530 -0.470905221465426 -0.355741750152718 -0.470904446528036 -0.355742705418710 -0.470904446528036 -0.355741266165180
0.420000000000000 0.330000000000000 0.000001033125630 0.000002368165811 -0.463136987919376 -0.362272959584161 -0.463136144172121 -0.362275327749972 -0.463136144172121 -0.362273990901127
0.420000000000000 0.340000000000000 0.000001776074152 0.000001212911154 -0.455576275222361 -0.368757707020701 -0.455578042275002 -0.368756751277980 -0.455578042275002 -0.368757964189134
0.420000000000000 0.350000000000000 0.000001957693859 0.000001051712624 -0.448218224140778 -0.375193376803116 -0.448216266446919 -0.375194380672348 -0.448216266446919 -0.375193328959724
0.420000000000000 0.360000000000000 0.000002842453990 0.000001851367010 -0.441048306669406 -0.381582241316699 -0.441046643280278 -0.381582582186110 -0.441046643280278 -0.381580730819099
0.420000000000000 0.370000000000000 0.000000727920884 0.000001048536564 -0.434061772937258 -0.387924445887803 -0.434061510929035 -0.387924400938035 -0.434061510929035 -0.387923397351239
0.420000000000000 0.380000000000000 0.000002029702143 0.000000450251849 -0.427249745362984 -0.394220567189068 -0.427250844576815 -0.394220778044193 -0.427250844576815 -0.394220327792344
0.420000000000000 0.390000000000000 0.000002471223761 0.000002219376689 -0.420608762885170 -0.400471587753217 -0.420606291661409 -0.400473807129906 -0.420606291661409 -0.400473518225816
0.420000000000000 0.400000000000000 0.000001514854284 0.000000883406411 -0.414126144089293 -0.406680755925000 -0.414126032973996 -0.406681079769374 -0.414126032973996 -0.406680196362963
0.420000000000000 0.410000000000000 0.000000775864085 0.000002672044956 -0.407799710978771 -0.412843947727022 -0.407800260720834 -0.412843319231172 -0.407800260720834 -0.412845991276128
0.420000000000000 0.420000000000000 0.000001173639518 0.000002594811054 -0.401623761665384 -0.418965053615998 -0.401622588025866 -0.418967648427053 -0.401622588025866 -0.418966473433897
0.420000000000000 0.430000000000000 0.000002250889606 0.000001788315262 -0.395588749103447 -0.425044994623107 -0.395589639796665 -0.425043989268888 -0.395589639796665 -0.425043206307846
0.420000000000000 0.440000000000000 0.000000649851701 0.000000945189813 -0.389695447079077 -0.431081333461617 -0.389695366648870 -0.431081296082897 -0.389695366648870 -0.431080388271805
0.420000000000000 0.450000000000000 0.000000488412875 0.000001070641005 -0.383934276412424 -0.437075669754238 -0.383934764825299 -0.437076740395243 -0.383934764825299 -0.437075842568242
0.420000000000000 0.460000000000000 0.000002320423631 0.000002688712293 -0.378300809820265 -0.443031976204730 -0.378302534219533 -0.443029287492437 -0.378302534219533 -0.443029701369830
0.420000000000000 0.470000000000000 0.000002309865276 0.000001207369049 -0.372793851329193 -0.448944924567285 -0.372796161194469 -0.448943717198236 -0.372796161194469 -0.448944679822174
0.420000000000000 0.480000000000000 0.000000539931542 0.000000280307893 -0.367408014890601 -0.454817479710311 -0.367407789205436 -0.454817340732247 -0.367407789205436 -0.454817621040140
0.420000000000000 0.490000000000000 0.000000829471436 0.000000081002921 -0.362136645068512 -0.460651339954110 -0.362137474539948 -0.460651401504809 -0.362137474539948 -0.460651320501888
0.420000000000000 0.500000000000000 0.000000275023511 0.000002743198703 -0.356979341879461 -0.466445458132647 -0.356979567210391 -0.466446270386424 -0.356979567210391 -0.466448201331349
0.420000000000000 0.510000000000000 0.000000562934018 0.000001995719019 -0.351929742881023 -0.472200627930466 -0.351930010023957 -0.472202623649485 -0.351930010023957 -0.472201844525004
0.420000000000000 0.520000000000000 0.000001141211465 0.000001078390189 -0.346984914770494 -0.477919153526808 -0.346986055981959 -0.477918593376504 -0.346986055981959 -0.477918075136620
0.420000000000000 0.530000000000000 0.000001027243265 0.000002580420232 -0.342144453947261 -0.483596552009233 -0.342144072663626 -0.483598860987460 -0.342144072663626 -0.483596280567228
0.420000000000000 0.540000000000000 0.000000835340089 0.000001136724497 -0.337401443357562 -0.489239858731763 -0.337402167527742 -0.489239363369405 -0.337402167527742 -0.489238722007266
0.420000000000000 0.550000000000000 0.000000372306878 0.000000264594213 -0.332755185617546 -0.494842552945935 -0.332755170187962 -0.494842654551345 -0.332755170187962 -0.494842389957132
0.420000000000000 0.560000000000000 0.000000931636859 0.000003012205336 -0.328202281548548 -0.500407824070693 -0.328201985874775 -0.500408896143683 -0.328201985874775 -0.500410836276029
0.420000000000000 0.570000000000000 0.000002057346716 0.000002654518783 -0.323737913619940 -0.505940872731698 -0.323739970966656 -0.505939023791149 -0.323739970966656 -0.505938218212915
0.420000000000000 0.580000000000000 0.000000984546226 0.000000564160342 -0.319364437724427 -0.511432476780440 -0.319364208682871 -0.511432041803804 -0.319364208682871 -0.511432605964146
0.420000000000000 0.590000000000000 0.000002113532355 0.000001256618839 -0.315073706579259 -0.516890578975236 -0.315075820111615 -0.516889322356398 -0.315075820111615 -0.516890444767548
0.420000000000000 0.600000000000000 0.000000512728416 0.000000795905619 -0.310868990848974 -0.522310991196204 -0.310869030253616 -0.522311562940942 -0.310869030253616 -0.522311787101823
0.420000000000000 0.610000000000000 0.000001051781937 0.000000555926687 -0.306742189841854 -0.527696882472100 -0.306743241623791 -0.527696795203738 -0.306743241623791 -0.527696326545413
0.420000000000000 0.620000000000000 0.000001197017280 0.000001740349424 -0.302695385272904 -0.533048859081509 -0.302696113506498 -0.533047928091075 -0.302696113506498 -0.533047118732085
0.420000000000000 0.630000000000000 0.000000886686969 0.000000583830403 -0.298724916411182 -0.538363697313761 -0.298725188276041 -0.538363750317594 -0.298725188276041 -0.538364281144165
0.420000000000000 0.640000000000000 0.000001351399233 0.000001498420774 -0.294829085596746 -0.543643435233290 -0.294827872829163 -0.543644933654064 -0.294827872829163 -0.543643768363926
0.420000000000000 0.650000000000000 0.000001217656600 0.000001298940185 -0.291003642927682 -0.548893012955194 -0.291004780263354 -0.548891714015009 -0.291004780263354 -0.548891949602022
0.420000000000000 0.660000000000000 0.000000689236560 0.000001427328877 -0.287250001863239 -0.554104604688066 -0.287250691099800 -0.554103973115794 -0.287250691099800 -0.554105400444671
0.420000000000000 0.670000000000000 0.000001157828264 0.000001581982293 -0.283564503284029 -0.559283088215312 -0.283565490508621 -0.559282577179733 -0.283565490508621 -0.559284159162025
0.420000000000000 0.680000000000000 0.000000705247270 0.000003046818130 -0.279946310868577 -0.564429916193058 -0.279946979537532 -0.564427401494481 -0.279946979537532 -0.564430448312611
0.420000000000000 0.690000000000000 0.000001101413364 0.000001925882934 -0.276392730072619 -0.569541792534472 -0.276393831485983 -0.569539866651539 -0.276393831485983 -0.569540938833533
0.420000000000000 0.700000000000000 0.000002107024287 0.000001835896196 -0.272904319787244 -0.574619577244962 -0.272903581500651 -0.574619827295738 -0.272903581500651 -0.574617991399542
0.420000000000000 0.710000000000000 0.000000319597428 0.000001418621936 -0.269475772491379 -0.579664758377111 -0.269476003730648 -0.579665060945893 -0.269476003730648 -0.579666176999047
0.420000000000000 0.720000000000000 0.000002006462322 0.000002690163573 -0.266107318260503 -0.584681330184027 -0.266109324722824 -0.584678640020454 -0.266109324722824 -0.584679974163116
0.420000000000000 0.730000000000000 0.000001605349995 0.000002655163579 -0.262799093360766 -0.589662704439102 -0.262800698710761 -0.589660049275523 -0.262800698710761 -0.589661691811410
0.420000000000000 0.740000000000000 0.000000819151783 0.000001133871436 -0.259549221723439 -0.594609657847395 -0.259549722507177 -0.594610283369070 -0.259549722507177 -0.594610791718831
0.420000000000000 0.750000000000000 0.000001030285424 0.000002884725036 -0.256354027954314 -0.599528380253396 -0.256354551272037 -0.599527463649700 -0.256354551272037 -0.599525495528360
0.420000000000000 0.760000000000000 0.000001528662728 0.000003485226603 -0.253214162396798 -0.604412657181337 -0.253214746854612 -0.604412752973279 -0.253214746854612 -0.604416142407940
0.420000000000000 0.770000000000000 0.000001492019566 0.000003489690448 -0.250126807046062 -0.609267694256010 -0.250128299065628 -0.609267326803095 -0.250128299065628 -0.609270816493543
0.420000000000000 0.780000000000000 0.000001340458453 0.000001246561915 -0.247094569527310 -0.614091628155274 -0.247094011155864 -0.614092393391739 -0.247094011155864 -0.614092874717189
0.420000000000000 0.790000000000000 0.000000522000760 0.000001038917291 -0.244110913531378 -0.618885188571018 -0.244110561522875 -0.618884334682467 -0.244110561522875 -0.618885373599758
0.420000000000000 0.800000000000000 0.000000588717986 0.000002149375309 -0.241177735532282 -0.623646846323067 -0.241177852084199 -0.623647621411986 -0.241177852084199 -0.623645472036678
0.420000000000000 0.810000000000000 0.000001916594720 0.000002495148394 -0.238292880727119 -0.628380690918423 -0.238293735019249 -0.628379644112958 -0.238293735019249 -0.628378195770029
0.420000000000000 0.820000000000001 0.000000686727671 0.000001172198907 -0.235456050469593 -0.633080730309533 -0.235456634320740 -0.633080669769240 -0.235456634320740 -0.633081841968147
0.420000000000000 0.830000000000001 0.000001315450423 0.000001977561619 -0.232665987335947 -0.637753742428934 -0.232666195946295 -0.637752586520133 -0.232666195946295 -0.637751764867315
0.420000000000000 0.840000000000001 0.000001798966170 0.000002552305221 -0.229921884822961 -0.642392401544637 -0.229921295612672 -0.642394953849858 -0.229921295612672 -0.642394235005900
0.420000000000000 0.850000000000001 0.000000272138146 0.000001701028897 -0.227222135995105 -0.647006217880326 -0.227221863856959 -0.647007918909223 -0.227221863856959 -0.647007052364722
0.420000000000000 0.860000000000001 0.000000805390002 0.000001469219215 -0.224565466647014 -0.651589661739998 -0.224565160734247 -0.651591130959213 -0.224565160734247 -0.651590282880512
0.420000000000000 0.870000000000001 0.000002406749097 0.000002524374374 -0.221951161398705 -0.656145328017859 -0.221951506994866 -0.656145885272065 -0.221951506994866 -0.656143360897691
0.420000000000000 0.880000000000001 0.000000916608227 0.000002014123860 -0.219379204844801 -0.660669551581424 -0.219379896431645 -0.660671187723610 -0.219379896431645 -0.660671565705284
0.420000000000000 0.890000000000001 0.000000644601463 0.000001838257532 -0.216848938789279 -0.665169386490372 -0.216848294187816 -0.665167548232840 -0.216848294187816 -0.665168887405412
0.420000000000000 0.900000000000001 0.000001080475361 0.000000890977772 -0.214356725811894 -0.669636628128205 -0.214357155123906 -0.669637206231586 -0.214357155123906 -0.669636315253814
0.420000000000000 0.910000000000001 0.000000351351273 0.000001363883902 -0.211905441487456 -0.674077154158680 -0.211905267069042 -0.674076646272562 -0.211905267069042 -0.674078010156465
0.420000000000000 0.920000000000001 0.000001446307191 0.000001560665516 -0.209490315273738 -0.678490400375510 -0.209491309614440 -0.678488839709994 -0.209491309614440 -0.678489496212261
0.420000000000000 0.930000000000001 0.000001525392857 0.000003345793217 -0.207114737582814 -0.682876681474258 -0.207114914434119 -0.682875174663665 -0.207114914434119 -0.682873335681040
0.420000000000000 0.940000000000001 0.000001165425972 0.000001866641745 -0.204775601657892 -0.687233537912058 -0.204776332613648 -0.687232475758963 -0.204776332613648 -0.687231671270313
0.420000000000000 0.950000000000001 0.000000726221562 0.000000158799952 -0.202472218897814 -0.691561984429376 -0.202472502578725 -0.691561825629424 -0.202472502578725 -0.691561825808071
0.420000000000000 0.960000000000001 0.000000396624713 0.000000675532810 -0.200204143998919 -0.695864398556707 -0.200204299306957 -0.695864875665852 -0.200204299306957 -0.695864200133042
0.420000000000000 0.970000000000001 0.000000279212407 0.000000200488929 -0.197970687907697 -0.700140375130947 -0.197970606263339 -0.700140228642346 -0.197970606263339 -0.700140429131274
0.420000000000000 0.980000000000001 0.000000389961925 0.000001649809273 -0.195770925619807 -0.704387747902950 -0.195770535657882 -0.704389095527213 -0.195770535657882 -0.704389397712224
0.420000000000000 0.990000000000001 0.000000063861381 0.000001018976991 -0.193604512607848 -0.708611366049014 -0.193604576469229 -0.708612052953698 -0.193604576469229 -0.708612385026006
0.420000000000000 1.000000000000001 0.000000736098985 0.000002242182287 -0.191470157379489 -0.712809610208218 -0.191470563376110 -0.712809032366557 -0.191470563376110 -0.712807368025931
0.420000000000000 1.010000000000001 0.000000803677856 0.000002625999406 -0.189368731843470 -0.716976064844084 -0.189367928165615 -0.716978311410507 -0.189367928165615 -0.716978690843491
0.420000000000000 1.020000000000001 0.000001577369539 0.000002611991087 -0.187296520976182 -0.721124725194371 -0.187298098345721 -0.721122113203284 -0.187298098345721 -0.721122692917923
0.420000000000000 1.030000000000001 0.000000552317355 0.000001982512501 -0.185257550253351 -0.725239117120628 -0.185256997935996 -0.725241099633128 -0.185256997935996 -0.725241009690064
0.420000000000000 1.040000000000001 0.000001708017548 0.000002001997723 -0.183246124609287 -0.729334023219984 -0.183246642573595 -0.729334376043987 -0.183246642573595 -0.729332374046264
0.420000000000000 1.050000000000001 0.000001389327460 0.000000915788880 -0.181267072750028 -0.733401118451087 -0.181265683422568 -0.733400202662207 -0.181265683422568 -0.733401114125857
0.420000000000000 1.060000000000001 0.000000609927488 0.000002145247920 -0.179314686023885 -0.737444865994978 -0.179314076096397 -0.737443052530996 -0.179314076096397 -0.737442720747058
0.420000000000000 1.070000000000001 0.000000711751747 0.000000435975978 -0.177390192295528 -0.741459750235657 -0.177390727977905 -0.741459673642287 -0.177390727977905 -0.741460109618265
0.420000000000000 1.080000000000001 0.000001067920489 0.000003170326267 -0.175494610964505 -0.745454929642841 -0.175495628895771 -0.745451759316574 -0.175495628895771 -0.745453122768717
0.420000000000000 1.090000000000001 0.000001075824318 0.000002233297426 -0.173627270141956 -0.749422299153216 -0.173626243661121 -0.749420155591401 -0.173626243661121 -0.749420065855791
0.420000000000000 1.100000000000001 0.000000924702751 0.000002454233752 -0.171784780078306 -0.753365792853658 -0.171785560713719 -0.753363530530841 -0.171785560713719 -0.753363338619906
0.420000000000000 1.110000000000001 0.000000726090105 0.000001524415382 -0.169969502489701 -0.757283901531669 -0.169970200165494 -0.757282450844944 -0.169970200165494 -0.757282377116287
0.420000000000000 1.120000000000001 0.000000964510057 0.000000390024818 -0.168181081337089 -0.761177523188006 -0.168180116827032 -0.761177760721667 -0.168180116827032 -0.761177370696849
0.420000000000000 1.130000000000001 0.000000257201161 0.000001651117122 -0.166416240047826 -0.765046824718041 -0.166415982846666 -0.765048475835163 -0.166415982846666 -0.765048065515193
0.420000000000000 1.140000000000001 0.000001650499894 0.000001829906160 -0.164676111937163 -0.768896665160917 -0.164676370971672 -0.768896005057746 -0.164676370971672 -0.768894835254757
0.420000000000000 1.150000000000001 0.000000477721544 0.000000285881529 -0.162961288615591 -0.772719000111623 -0.162961437590845 -0.772718714230094 -0.162961437590845 -0.772718962009957
0.420000000000000 1.160000000000001 0.000000128558929 0.000001119235146 -0.161271152076810 -0.776520438427081 -0.161271040943504 -0.776519319191936 -0.161271040943504 -0.776520095154244
0.420000000000000 1.170000000000001 0.000000178153132 0.000001288768582 -0.159603456440019 -0.780298017787548 -0.159603534856542 -0.780296793267465 -0.159603534856542 -0.780296729018966
0.420000000000000 1.180000000000001 0.000000440989917 0.000000707034730 -0.157959334526406 -0.784050478341713 -0.157958893536489 -0.784051185376444 -0.157958893536489 -0.784050589648906
0.420000000000000 1.190000000000001 0.000000950995932 0.000001873135528 -0.156337192212679 -0.787782615470308 -0.156336533097570 -0.787782611852084 -0.156336533097570 -0.787780742334780
0.420000000000000 1.200000000000001 0.000000290231907 0.000002903211418 -0.154738022075172 -0.791488168359097 -0.154737835114202 -0.791491071570515 -0.154737835114202 -0.791490521728021
0.420000000000000 1.210000000000001 0.000000682770314 0.000001378103381 -0.153159936865322 -0.795175494562038 -0.153160111866390 -0.795176872665418 -0.153160111866390 -0.795176251230099
0.420000000000000 1.220000000000001 0.000000603556763 0.000002088999638 -0.151604552838566 -0.798838328644337 -0.151603949281803 -0.798840417643975 -0.151603949281803 -0.798840137616867
0.420000000000000 1.230000000000001 0.000000424173370 0.000000846375744 -0.150069492126627 -0.802482538246527 -0.150069204063918 -0.802481915074335 -0.150069204063918 -0.802481691870783
0.420000000000000 1.240000000000001 0.000001116521649 0.000005288973546 -0.148553904722603 -0.806105250521659 -0.148554966619807 -0.806099961548113 -0.148554966619807 -0.806101271927466
0.420000000000000 1.250000000000001 0.000000630861032 0.000000405095946 -0.147061170983348 -0.809699162437990 -0.147061072050093 -0.809698757342044 -0.147061072050093 -0.809698929746530
0.420000000000000 1.260000000000001 0.000000352586995 0.000000631445919 -0.145587254957364 -0.813275092534587 -0.145587382403616 -0.813274880602180 -0.145587382403616 -0.813274461088668
0.420000000000000 1.270000000000001 0.000000399083964 0.000000443706240 -0.144133739569960 -0.816828800674217 -0.144133340485996 -0.816829244380456 -0.144133340485996 -0.816829222070474
0.430000000000000 0.280000000000000 0.000001441619148 0.000001693265098 -0.511012566584498 -0.324005688755220 -0.511013245784853 -0.324004495684671 -0.511013245784853 -0.324006188949769
0.430000000000000 0.290000000000000 0.000000969179580 0.000000322021710 -0.502245950573726 -0.330670521026512 -0.502245153105282 -0.330670552341750 -0.502245153105282 -0.330670230320040
0.430000000000000 0.300000000000000 0.000001658807567 0.000000391518095 -0.493735213801910 -0.337283606774920 -0.493733554994342 -0.337283698760721 -0.493733554994342 -0.337283307242626
0.430000000000000 0.310000000000000 0.000000942974665 0.000000737727987 -0.485466216588850 -0.343845837118032 -0.485465273614185 -0.343845871665280 -0.485465273614185 -0.343845133937293
0.430000000000000 0.320000000000000 0.000001324569959 0.000000700330141 -0.477428354367514 -0.350357768510442 -0.477428046505128 -0.350358468840583 -0.477428046505128 -0.350358403380472
0.430000000000000 0.330000000000000 0.000001749727482 0.000000726501802 -0.469610052596251 -0.356822327102739 -0.469611802323733 -0.356821600600937 -0.469611802323733 -0.356822215005649
0.430000000000000 0.340000000000000 0.000000489030588 0.000000983564285 -0.462003278389501 -0.363239197158901 -0.462003334914571 -0.363238305332344 -0.462003334914571 -0.363238213594615
0.430000000000000 0.350000000000000 0.000000262445882 0.000002495046598 -0.454596483536737 -0.369606943855562 -0.454596565350322 -0.369608738133518 -0.454596565350322 -0.369609438902160
0.430000000000000 0.360000000000000 0.000000678305219 0.000001308863508 -0.447381368426184 -0.375932560762016 -0.447381038835343 -0.375931251898508 -0.447381038835343 -0.375932237389671
0.430000000000000 0.370000000000000 0.000001276132308 0.000002807128975 -0.440350094430298 -0.382209507676695 -0.440348818297991 -0.382210979692984 -0.440348818297991 -0.382212314805670
0.430000000000000 0.380000000000000 0.000001721026781 0.000000587824678 -0.433493148318835 -0.388444997081532 -0.433494173093803 -0.388444409256854 -0.433494173093803 -0.388444857519339
0.430000000000000 0.390000000000000 0.000000942529284 0.000000930619759 -0.426806927661096 -0.394635094548823 -0.426806419193810 -0.394635828452251 -0.426806419193810 -0.394634897832491
0.430000000000000 0.400000000000000 0.000000423354746 0.000000344081423 -0.420281851847591 -0.400782250749776 -0.420282249259001 -0.400782188499375 -0.420282249259001 -0.400782532580797
0.430000000000000 0.410000000000000 0.000003145703335 0.000001089460638 -0.413914086695677 -0.406886660552391 -0.413910940992342 -0.406887750013028 -0.413910940992342 -0.406887022629771
0.430000000000000 0.420000000000000 0.000000741819430 0.000002454146004 -0.407693647490207 -0.412947679912004 -0.407693068830980 -0.412949953496515 -0.407693068830980 -0.412950134058007
0.430000000000000 0.430000000000000 0.000001037435726 0.000001030568506 -0.401619476078944 -0.418969784532103 -0.401618438643218 -0.418970815100608 -0.401618438643218 -0.418970765563091
0.430000000000000 0.440000000000000 0.000002626737098 0.000001893577220 -0.395682746502812 -0.424950121855094 -0.395682414248267 -0.424950331218262 -0.395682414248267 -0.424948437641041
0.430000000000000 0.450000000000000 0.000001399300593 0.000001508827603 -0.389881423213447 -0.430889770581761 -0.389881174659205 -0.430889644843809 -0.389881174659205 -0.430888261754159
0.430000000000000 0.460000000000000 0.000000807082791 0.000000378984483 -0.384208826234904 -0.436788488678753 -0.384209095320020 -0.436788543882832 -0.384209095320020 -0.436788164898349
0.430000000000000 0.470000000000000 0.000001462065659 0.000002791217887 -0.378660666790088 -0.442649449256907 -0.378662128855747 -0.442646658039020 -0.378662128855747 -0.442648552546560
0.430000000000000 0.480000000000000 0.000001877822947 0.000002469488672 -0.373235215597788 -0.448468020667556 -0.373235904013658 -0.448467880973531 -0.373235904013658 -0.448470350462204
0.430000000000000 0.490000000000000 0.000001595669095 0.000002526843838 -0.367924144623344 -0.454251134033623 -0.367925740292439 -0.454248607189785 -0.367925740292439 -0.454250643050314
0.430000000000000 0.500000000000000 0.000000804222152 0.000001759599827 -0.362727695331884 -0.459993154522244 -0.362728459923775 -0.459991926664329 -0.362728459923775 -0.459993686264156
0.430000000000000 0.510000000000000 0.000000604310815 0.000000457868351 -0.357640529291882 -0.465697483530128 -0.357640775998850 -0.465697648654826 -0.357640775998850 -0.465697941398479
0.430000000000000 0.520000000000000 0.000001841418350 0.000003383285041 -0.352659131357869 -0.471363755291967 -0.352659827195252 -0.471365307577441 -0.352659827195252 -0.471367138577008
0.430000000000000 0.530000000000000 0.000001115864357 0.000000365796433 -0.347779718604559 -0.476995011432716 -0.347780005584613 -0.476995340845641 -0.347780005584613 -0.476994975049208
0.430000000000000 0.540000000000000 0.000001080455486 0.000001505090521 -0.343000102423319 -0.482588465002198 -0.343000325425795 -0.482588562636512 -0.343000325425795 -0.482587057545990
0.430000000000000 0.550000000000000 0.000000437880960 0.000000787508417 -0.338316759778799 -0.488144426084933 -0.338317050606682 -0.488144600855614 -0.338317050606682 -0.488143813347197
0.430000000000000 0.560000000000000 0.000001985208570 0.000001499202072 -0.333727822342963 -0.493663405709888 -0.333726578339258 -0.493664768396205 -0.333726578339258 -0.493663269194134
0.430000000000000 0.570000000000000 0.000000622018434 0.000000968598973 -0.329227903363302 -0.499147369483680 -0.329227749106557 -0.499147961604092 -0.329227749106557 -0.499146993005120
0.430000000000000 0.580000000000000 0.000002523025705 0.000002713338312 -0.324817317810656 -0.504596426325503 -0.324816868239898 -0.504596752707750 -0.324816868239898 -0.504594039369438
0.430000000000000 0.590000000000000 0.000002001188334 0.000002810199850 -0.320491712931284 -0.510011636804584 -0.320492680883391 -0.510008974062402 -0.320492680883391 -0.510008826604734
0.430000000000000 0.600000000000000 0.000001141800187 0.000001002619697 -0.316250138841500 -0.515387595335576 -0.316251280641687 -0.515387241864615 -0.316251280641687 -0.515386592715879
0.430000000000000 0.610000000000000 0.000002213126199 0.000003241420920 -0.312089592939740 -0.520732164540328 -0.312090380991936 -0.520730473370909 -0.312090380991936 -0.520728923119408
0.430000000000000 0.620000000000000 0.000002176111948 0.000002057081802 -0.308007059819615 -0.526040548853836 -0.308009235931563 -0.526038491772034 -0.308009235931563 -0.526039325094568
0.430000000000000 0.630000000000000 0.000001720870094 0.000002963463753 -0.304003083346331 -0.531312892929346 -0.304002635379395 -0.531313491270730 -0.304002635379395 -0.531310527806977
0.430000000000000 0.640000000000000 0.000000535673158 0.000001566338786 -0.300071686360556 -0.536553721912528 -0.300071620440876 -0.536552155573742 -0.300071620440876 -0.536552805973761
0.430000000000000 0.650000000000000 0.000001879042120 0.000002968031096 -0.296214089713010 -0.541759471738421 -0.296213832549570 -0.541760560688098 -0.296213832549570 -0.541757592657002
0.430000000000000 0.660000000000000 0.000001815201436 0.000000558194115 -0.292424895751297 -0.546932651919616 -0.292426710952733 -0.546932455637368 -0.292426710952733 -0.546932093725501
0.430000000000000 0.670000000000000 0.000002048978281 0.000003050265401 -0.288707001896522 -0.552075454872893 -0.288707985889410 -0.552072661066924 -0.288707985889410 -0.552072404607493
0.430000000000000 0.680000000000000 0.000000111283135 0.000002844855040 -0.285056522693652 -0.557178763393738 -0.285056540148195 -0.557180067578121 -0.285056540148195 -0.557181608248777
0.430000000000000 0.690000000000000 0.000001489077907 0.000001346643720 -0.281469219315600 -0.562255468964861 -0.281470536611641 -0.562254122321141 -0.281470536611641 -0.562255224374767
0.430000000000000 0.700000000000000 0.000001726802151 0.000001351556651 -0.277946736215647 -0.567296274039711 -0.277948463017798 -0.567296594008523 -0.277948463017798 -0.567297625596361
0.430000000000000 0.710000000000000 0.000001898389867 0.000001193599864 -0.274488383886226 -0.572305366587639 -0.274487197092579 -0.572306539667521 -0.274487197092579 -0.572305346067657
0.430000000000000 0.720000000000000 0.000001116653788 0.000000954605033 -0.271088920409681 -0.577283442760261 -0.271087852158108 -0.577284397365293 -0.271087852158108 -0.577283989899920
0.430000000000000 0.730000000000000 0.000000874032436 0.000001452020116 -0.267747541824251 -0.582229918741962 -0.267748325071453 -0.582231064211207 -0.267748325071453 -0.582231370762078
0.430000000000000 0.740000000000000 0.000000744634745 0.000001720287104 -0.264464623842036 -0.587144732891130 -0.264465368476781 -0.587145552776869 -0.264465368476781 -0.587143832489765
0.430000000000000 0.750000000000000 0.000000930624262 0.000000343940908 -0.261239854761635 -0.592029767849434 -0.261239077346729 -0.592029423908526 -0.261239077346729 -0.592029619076443
0.430000000000000 0.760000000000000 0.000000641879613 0.000001514549727 -0.258068280031700 -0.596883399473466 -0.258068691810220 -0.596882906799161 -0.258068691810220 -0.596881884923739
0.430000000000000 0.770000000000000 0.000002554597459 0.000002530822777 -0.254949907021378 -0.601706718436423 -0.254950921672970 -0.601704270994985 -0.254950921672970 -0.601704187613646
0.430000000000000 0.780000000000000 0.000000812281955 0.000002255265641 -0.251886326763885 -0.606498238644423 -0.251886090115810 -0.606495983378782 -0.251886090115810 -0.606496657873693
0.430000000000000 0.790000000000000 0.000001547120593 0.000001594215821 -0.248871904886808 -0.611257776804079 -0.248873248535350 -0.611257540285879 -0.248873248535350 -0.611259134501700
0.430000000000000 0.800000000000000 0.000000945676094 0.000002960403740 -0.245909145709106 -0.615986743397639 -0.245909462831924 -0.615989512893840 -0.245909462831924 -0.615989703801380
0.430000000000000 0.810000000000000 0.000000455981412 0.000002935433776 -0.242994909694279 -0.620688520857334 -0.242994836547590 -0.620691060309351 -0.242994836547590 -0.620688124875575
0.430000000000000 0.820000000000001 0.000000989227598 0.000002331824104 -0.240128210563666 -0.625363739118046 -0.240128767736986 -0.625362595727247 -0.240128767736986 -0.625364927551351
0.430000000000000 0.830000000000001 0.000001307994539 0.000002460993628 -0.237309492667014 -0.630003250190627 -0.237308630131979 -0.630005576504705 -0.237308630131979 -0.630005711184255
0.430000000000000 0.840000000000001 0.000001802338066 0.000003326560429 -0.234534611244007 -0.634619428824424 -0.234534786344194 -0.634618853581879 -0.234534786344194 -0.634616102263994
0.430000000000000 0.850000000000001 0.000000959703812 0.000003282924851 -0.231805148014496 -0.639204688101558 -0.231806107718308 -0.639202672496057 -0.231806107718308 -0.639205955420908
0.430000000000000 0.860000000000001 0.000002060903861 0.000003635323431 -0.229122078816150 -0.643756726315360 -0.229120017912289 -0.643758734643149 -0.229120017912289 -0.643760361638791
0.430000000000000 0.870000000000001 0.000001145023200 0.000002036495440 -0.226477238810573 -0.648287723223863 -0.226478304535918 -0.648285686728423 -0.226478304535918 -0.648287587506685
0.430000000000000 0.880000000000001 0.000001036050298 0.000000825112296 -0.223877863405533 -0.652785009220914 -0.223876827355235 -0.652784522747840 -0.223876827355235 -0.652784184108618
0.430000000000000 0.890000000000001 0.000000499228965 0.000001622772790 -0.221317938784961 -0.657256881946086 -0.221318295230987 -0.657255259173296 -0.221318295230987 -0.657255674760227
