2 0.770000000000000 0.230000000000000 1.000000000000000 0.150586115845713 0.035135352861554 0.311914265950521 0.482780469776913 0.112644263815517 0.144169946979808 0.033638043948342 0.298623250325521 0.482782056730854 0.112643753999979 0.475243937174480 0.161226603190104 0.389462483723958 1.220256011902090 0.413972102392224 -0.763993 -0.151912 -0.145439 -0.466643
2 0.770000000000000 0.240000000000000 1.000000000000000 0.138762742435426 0.033660896582681 0.294408772786458 0.471326792072444 0.114333877567895 0.144291049882282 0.035002433495444 0.306137288411458 0.471327915103078 0.114335740272187 0.486946207682292 0.171336669921875 0.399453938802083 1.219029681225795 0.428927226091935 -0.774846 -0.142169 -0.147834 -0.484843
2 0.770000000000000 0.250000000000000 1.000000000000000 0.134627971523100 0.033927339983775 0.292359822591146 0.460487252762400 0.116046519946146 0.137542031732109 0.034661934104767 0.298688557942708 0.460486443402666 0.116047077074225 0.497829996744792 0.181410725911458 0.408951619466146 1.217332254105437 0.443599480418432 -0.785583 -0.140051 -0.143083 -0.502448
2 0.770000000000000 0.260000000000000 1.000000000000000 0.120686099878961 0.031572483391542 0.268068440755208 0.450206296343431 0.117777696257698 0.141325211969998 0.036972031582417 0.313911946614583 0.450206541975017 0.117778351480871 0.507988688151042 0.191455485026042 0.418019612630208 1.215226924293676 0.458005986421045 -0.796208 -0.127446 -0.149241 -0.519521
2 0.770000000000000 0.270000000000000 1.000000000000000 0.124826553180233 0.033875359619809 0.283418172200521 0.440432426089873 0.119524303458712 0.127668157106226 0.034646368895816 0.289867146809896 0.440436794963710 0.119524993698367 0.517505289713542 0.201478271484375 0.426714680989583 1.212766545817942 0.472161564765318 -0.806726 -0.133781 -0.136826 -0.536119
2 0.770000000000000 0.280000000000000 1.000000000000000 0.115472201563501 0.032485116412129 0.267840169270833 0.431123538630750 0.121285453561974 0.128071092707333 0.036029694785788 0.297066243489583 0.431119642551456 0.121285051988922 0.526456705729167 0.211485188802083 0.435093587239584 1.209984980631936 0.486068273595652 -0.817139 -0.125572 -0.139274 -0.552293
2 0.770000000000000 0.290000000000000 1.000000000000000 0.118964003335123 0.034671627338056 0.281753743489583 0.422226877491413 0.123056492200033 0.116134466716960 0.033847252870277 0.275049641927083 0.422230932217493 0.123058705450889 0.534901529947917 0.221481119791667 0.443196614583333 1.206917003305179 0.499735585751010 -0.827450 -0.131244 -0.128123 -0.568084
2 0.770000000000000 0.300000000000000 1.000000000000000 0.112106781516407 0.033827811610231 0.270963338216146 0.413734131910420 0.124842762245742 0.115013783262239 0.034704903233519 0.277990926106771 0.413732149005700 0.124841856241702 0.542879435221355 0.231467285156250 0.451045735677083 1.203601746520042 0.513179189708523 -0.837664 -0.125447 -0.128700 -0.583516
2 0.770000000000000 0.310000000000000 1.000000000000000 0.112205234776894 0.035032988995070 0.276641438802083 0.405598074036798 0.126636808812052 0.107353684493940 0.033518443296596 0.264680989583333 0.405596505676279 0.126637139106068 0.550441080729167 0.241448567708333 0.458677571614584 1.200061033705154 0.526401513068132 -0.847781 -0.127331 -0.121826 -0.598625
2 0.770000000000000 0.320000000000000 1.000000000000000 0.111503024545152 0.036001976851062 0.280298665364583 0.397800768691212 0.128441485100309 0.100879381053806 0.032571834997897 0.253593343098958 0.397799799557202 0.128441206696764 0.557617594401042 0.251426188151042 0.466107991536459 1.196327041214065 0.539416171180098 -0.857806 -0.128300 -0.116076 -0.613431
2 0.770000000000000 0.330000000000000 1.000000000000000 0.102358556455171 0.034159065040865 0.262249348958333 0.390310049812302 0.130254146203016 0.103191573753163 0.034437126365385 0.264383138020833 0.390310723012264 0.130254624493760 0.564449869791667 0.261403808593750 0.473367513020833 1.192413620000207 0.552221691187848 -0.867740 -0.119403 -0.120375 -0.627962
2 0.770000000000000 0.340000000000000 1.000000000000000 0.097152817451934 0.033492264229813 0.253585408528646 0.383116749562346 0.132074887211144 0.101890965100149 0.035125696382166 0.265951131184896 0.383119126608685 0.132075754766188 0.570956217447917 0.271382039388021 0.480463460286459 1.188344722629907 0.564833877744250 -0.877585 -0.114876 -0.120478 -0.642231
2 0.770000000000000 0.350000000000000 1.000000000000000 0.093518257810649 0.033287436950972 0.248592122395833 0.376191557919682 0.133903828609533 0.099309704428934 0.035348630757362 0.263985188802083 0.376194228470104 0.133903841036564 0.577172037760417 0.281363932291667 0.487422688802084 1.184130429338253 0.577248328310613 -0.887345 -0.112072 -0.119012 -0.656262
2 0.770000000000000 0.360000000000000 1.000000000000000 0.089473679004805 0.032866456949816 0.242131551106771 0.369525072613732 0.135738018443221 0.097414341828528 0.035783445393934 0.263618367513021 0.369527900303520 0.135739575855488 0.583111979166667 0.291350097656250 0.494250081380209 1.179791367030854 0.589479109123555 -0.897021 -0.108657 -0.118300 -0.670065
2 0.770000000000000 0.370000000000000 1.000000000000000 0.092514810038799 0.035054616540212 0.254791463216146 0.363100116742596 0.137581597506171 0.088685954935159 0.033603627274892 0.244248250325521 0.363097605886483 0.137579807552795 0.588799235026042 0.301341756184896 0.500960286458333 1.175341141687515 0.601528233535852 -0.906615 -0.113835 -0.109124 -0.683656
2 0.770000000000000 0.380000000000000 1.000000000000000 0.085917103006036 0.033564965082021 0.240734151204427 0.356896196805401 0.139427517508800 0.089832001811672 0.035094295985687 0.251700948079427 0.356899735567640 0.139428541105903 0.594250895182292 0.311340738932292 0.507564900716146 1.170788000399234 0.613400844883102 -0.916129 -0.107102 -0.111981 -0.697047
2 0.770000000000000 0.390000000000000 1.000000000000000 0.081539993477711 0.032829546846546 0.232368977864583 0.350907398341398 0.141281969513494 0.088975957043123 0.035822796903454 0.253557942708333 0.350909760872572 0.141280515691283 0.599484049479167 0.321347656250000 0.514073079427083 1.166145580210641 0.625101117156594 -0.925566 -0.102964 -0.112353 -0.710249
2 0.770000000000000 0.400000000000000 1.000000000000000 0.085838863515365 0.035601940129349 0.248719075520833 0.345123763971914 0.143141172645470 0.079650231536719 0.033034941381067 0.230789388020833 0.345120857677947 0.143138909740882 0.604510904947917 0.331363118489583 0.520491536458334 1.161423121423435 0.636634979205103 -0.934926 -0.109785 -0.101869 -0.723272
2 0.770000000000000 0.410000000000000 1.000000000000000 0.083914724397477 0.035838116657072 0.247154134114583 0.339523855014998 0.145003104178130 0.076737944873356 0.032773536988761 0.226016438802083 0.339523732344768 0.145005103002529 0.609347330729167 0.341388346354167 0.526829427083333 1.156631158784494 0.648005462117374 -0.944212 -0.108690 -0.099395 -0.736126
2 0.770000000000000 0.420000000000000 1.000000000000000 0.076736811931788 0.033733367873493 0.229680989583333 0.334101712427300 0.146870526527637 0.079256433510920 0.034840850876507 0.237222493489583 0.334101679587986 0.146869929423607 0.614006754557292 0.351425781250000 0.533096516927084 1.151774087920510 0.659216052049479 -0.953424 -0.100648 -0.103953 -0.748823
2 0.770000000000000 0.430000000000000 1.000000000000000 0.074344185662696 0.033626052502158 0.226066487630208 0.328859825452348 0.148744083453723 0.077164196498763 0.034902186430134 0.234643147786458 0.328857659926159 0.148745815760609 0.618491617838542 0.361471761067709 0.539290364583333 1.146861984668317 0.670272982434961 -0.962566 -0.098730 -0.102475 -0.761361
2 0.770000000000000 0.440000000000000 1.000000000000000 0.303281031681562 0.180916541852860 0.265592854817708 1.141902073720021 0.681180003795785 0.319538385636147 0.190613812964849 0.279829915364583 1.141902163032957 0.681177395620846 0.147180582682292 0.068469645182292 0.454577229817709 0.323774648240329 0.150622690031678 -0.971638 -0.376779 -0.396976 -0.197883
2 0.770000000000000 0.450000000000000 1.000000000000000 0.323681623630623 0.196998860432614 0.284706624348958 1.136895301859552 0.691936342833938 0.303315039780836 0.184602702067386 0.266791585286458 1.136898824807993 0.691935998915316 0.143003336588542 0.068398437500000 0.448501790364583 0.318846746346978 0.152504268588091 -0.980642 -0.405771 -0.380238 -0.194632
2 0.770000000000000 0.460000000000000 1.000000000000000 0.318981016120092 0.197993596081644 0.281820882161458 1.131857276414826 0.702551189830607 0.312051291822617 0.193691381131898 0.275699055989583 1.131854770784587 0.702546406757433 0.138967692057292 0.068315022786458 0.442480061848959 0.314065432635762 0.154391188839098 -0.989578 -0.403448 -0.394682 -0.191448
2 0.770000000000000 0.470000000000000 1.000000000000000 0.308462652199896 0.195193456588972 0.273755696614583 1.126780761147691 0.713020620220306 0.326472243633437 0.206589583775612 0.289738362630208 1.126782938475124 0.713021161230489 0.135065104166667 0.068216959635417 0.436505940755208 0.309423289710531 0.156279567506900 -0.998449 -0.393573 -0.416552 -0.188325
2 0.770000000000000 0.480000000000000 1.000000000000000 0.320246644652461 0.206522009898223 0.285506184895833 1.121680235296139 0.723353891522778 0.318463885946497 0.205372521351777 0.283916829427083 1.121680199758242 0.723354518174211 0.131289469401042 0.068105468750000 0.430576985677083 0.304915203943352 0.158172570795682 -1.007256 -0.412146 -0.409851 -0.185259
2 0.770000000000000 0.490000000000000 1.000000000000000 0.323722637357266 0.212678703607774 0.289930013020833 1.116554419407432 0.733551871335557 0.318643899101068 0.209341966965142 0.285381673177083 1.116553475749458 0.733550843102818 0.127633463541667 0.067979329427083 0.424688313802083 0.300534437594974 0.160068754467220 -1.016001 -0.420173 -0.413581 -0.182247
2 0.770000000000000 0.500000000000000 1.000000000000000 0.320591065087231 0.214499704781720 0.288455403645833 1.111405995641717 0.743614791300923 0.325316731136728 0.217661753551614 0.292707112630208 1.111406990467351 0.743616209376493 0.124092203776042 0.067838541666667 0.418837483723958 0.296277693850884 0.161968649662160 -1.024683 -0.419605 -0.425791 -0.179287
2 0.770000000000000 0.510000000000000 1.000000000000000 0.327997919159431 0.223425429212937 0.296496175130208 1.106246713015401 0.753552483821481 0.321342494252027 0.218891465318313 0.290480550130208 1.106244442555569 0.753549472486866 0.120659586588542 0.067683105468750 0.413023274739583 0.292137499187229 0.163872376227284 -1.033305 -0.432857 -0.424074 -0.176374
2 0.770000000000000 0.520000000000000 1.000000000000000 0.328467608784446 0.227722465216935 0.298316243489583 1.101071818759061 0.763359254437939 0.324201662048887 0.224765124301294 0.294442342122396 1.101070110066306 0.763358702695900 0.117330729166667 0.067512410481771 0.407241414388021 0.288110995152555 0.165779825176240 -1.041867 -0.437018 -0.431342 -0.173507
2 0.770000000000000 0.530000000000000 1.000000000000000 0.324133918114855 0.228645682972532 0.295773518880208 1.095885525323629 0.773043117038262 0.331765333187229 0.234028470673302 0.302736409505208 1.095888445428368 0.773043688586377 0.114100748697917 0.067325846354167 0.401490071614583 0.284193201189417 0.167689940833200 -1.050371 -0.434727 -0.444962 -0.170682
2 0.770000000000000 0.540000000000000 1.000000000000000 0.332251480868335 0.238399660269075 0.304623616536458 1.090695083480406 0.782603998270578 0.326787418871248 0.234478757699675 0.299613850911458 1.090695299556830 0.782603197370097 0.110961100260417 0.067121582031250 0.395762532552083 0.280372928546019 0.169600648142246 -1.058818 -0.449156 -0.441770 -0.167892
2 0.770000000000000 0.550000000000000 1.000000000000000 0.316352396549199 0.230829600441719 0.291434529622396 1.085500736508774 0.792046161245199 0.345733988541947 0.252268340639011 0.318502400716146 1.085498846365277 0.792045334891639 0.107913614908854 0.066902058919271 0.390063069661458 0.276656836553417 0.171516003751230 -1.067209 -0.431018 -0.471049 -0.165143
2 0.770000000000000 0.560000000000000 1.000000000000000 0.351614272448411 0.260828070619934 0.325478108723958 1.080300834446041 0.801369012627345 0.313436590181797 0.232507704119650 0.290138753255208 1.080298948917369 0.801367282071189 0.104949137369792 0.066664225260417 0.384383138020833 0.273032625494887 0.173431710880105 -1.075545 -0.482769 -0.430351 -0.162425
2 0.770000000000000 0.570000000000000 1.000000000000000 0.345252069352096 0.260304239976915 0.321134847005208 1.075099985478985 0.810576125277035 0.322679652653113 0.243284627210585 0.300138753255208 1.075101596023285 0.810573858163928 0.102068277994792 0.066411132812500 0.378726399739584 0.269503995668047 0.175353851377049 -1.083826 -0.477657 -0.446427 -0.159742
2 0.770000000000000 0.580000000000000 1.000000000000000 0.345783238263470 0.264909953917458 0.323190511067708 1.069905292457762 0.819671199634817 0.324952438819864 0.248950316264834 0.303720296223958 1.069906894138708 0.819669674236265 0.099264322916667 0.066139729817708 0.373089192708334 0.266060569045397 0.177275919834574 -1.092055 -0.482002 -0.452964 -0.157089
2 0.770000000000000 0.590000000000000 1.000000000000000 0.328797373724405 0.255898864907508 0.308813069661458 1.064713271639878 0.828652962091410 0.344667795546429 0.268251118816450 0.323720296223958 1.064708637570190 0.828650912363144 0.096534830729167 0.065850016276042 0.367466634114583 0.262703662774088 0.179199987598081 -1.100231 -0.461740 -0.484028 -0.154463
2 0.770000000000000 0.600000000000000 1.000000000000000 0.348906897408661 0.275801481273527 0.329305013020833 1.059525010591283 0.837525911748203 0.327216963268423 0.258655916187411 0.308833821614583 1.059524379673614 0.837524578218659 0.093876139322917 0.065542602539063 0.361861165364583 0.259425847004982 0.181126378878007 -1.108355 -0.493588 -0.462904 -0.151864
2 0.770000000000000 0.610000000000000 1.000000000000000 0.344355822768239 0.276403682799817 0.326606038411458 1.054346161029696 0.846290791634426 0.334357149236970 0.268379438944975 0.317123616536458 1.054343264903232 0.846292817533256 0.091287027994792 0.065216878255208 0.356270345052083 0.256229656109734 0.183054467375538 -1.116429 -0.490693 -0.476446 -0.149290
2 0.770000000000000 0.620000000000000 1.000000000000000 0.342852274561101 0.279383927733163 0.326783040364583 1.049174015207733 0.854952348265876 0.338385111506608 0.275743839193921 0.322525227864583 1.049174087084697 0.854952776933454 0.088762613932292 0.064872233072917 0.350691731770833 0.253107233193326 0.184983640034344 -1.124454 -0.492063 -0.485652 -0.146739
2 0.770000000000000 0.630000000000000 1.000000000000000 0.340648078690073 0.281751485179152 0.326287434895833 1.044012248889769 0.863507003477166 0.343051465580761 0.283739237477099 0.328589680989583 1.044011682130809 0.863506232522540 0.086300455729167 0.064509277343750 0.345122884114583 0.250057181663197 0.186916835460648 -1.132429 -0.492373 -0.495846 -0.144210
2 0.770000000000000 0.640000000000000 1.000000000000000 0.331086735829584 0.277895385272935 0.318701375325521 1.038861961268328 0.871961675688073 0.355012710785000 0.297977214010920 0.341732381184896 1.038861782878335 0.871960722533045 0.083900553385417 0.064127400716146 0.339566243489583 0.247081548870126 0.188850929518596 -1.140357 -0.481914 -0.516740 -0.141703
2 0.770000000000000 0.650000000000000 1.000000000000000 0.338046414582500 0.287878486538462 0.327017415364583 1.033726030173717 0.880315460317346 0.350394340625834 0.298394299919872 0.338963216145833 1.033723790474900 0.880314694062534 0.081559244791667 0.063727213541667 0.334019368489583 0.244175196068638 0.190788976788494 -1.148237 -0.495461 -0.513560 -0.139216
2 0.770000000000000 0.660000000000000 1.000000000000000 0.327955332331172 0.283307837193946 0.318836263020833 1.028601104604412 0.888568428539870 0.362773020533412 0.313386498743554 0.352686360677083 1.028599517817939 0.888569941128197 0.079271647135417 0.063305664062500 0.328477376302083 0.241330614692060 0.192724579011131 -1.156071 -0.483973 -0.535355 -0.136744
2 0.770000000000000 0.670000000000000 1.000000000000000 0.355648688821797 0.311599811848820 0.347484944661458 1.023493806813105 0.896728956566450 0.337312330058412 0.295534384114722 0.329569905598958 1.023492510474773 0.896727459315860 0.077038981119792 0.062865804036458 0.322945149739583 0.238551287058853 0.194664029130495 -1.163859 -0.528406 -0.501163 -0.134290
2 0.770000000000000 0.680000000000000 1.000000000000000 0.357707289200860 0.317803231599934 0.351244710286458 1.018399078264073 0.904791509431555 0.337435126163723 0.299791576342775 0.331338704427083 1.018399364925330 0.904788883209837 0.074857584635417 0.062405192057292 0.317416585286458 0.235833879215417 0.196603438352073 -1.171602 -0.535037 -0.504714 -0.131851
2 0.770000000000000 0.690000000000000 1.000000000000000 0.338899499570071 0.305266783444911 0.334444173177083 1.013321584737638 0.912758564590918 0.358374263450763 0.322808778078527 0.353662923177083 1.013321555540388 0.912758326992882 0.072726236979167 0.061924438476562 0.311892903645833 0.233176953143346 0.198543916045234 -1.179301 -0.510276 -0.539598 -0.129427
2 0.770000000000000 0.700000000000000 1.000000000000000 0.352892611719932 0.322223187743073 0.350000813802083 1.008262260554297 0.920635538651295 0.346463670832152 0.316352658611094 0.343625081380208 1.008260716710613 0.920633200988789 0.070643717447917 0.061424153645833 0.306374104817708 0.230579922836329 0.200487419399823 -1.186956 -0.534841 -0.525097 -0.127017
2 0.770000000000000 0.710000000000000 1.000000000000000 0.335360753272396 0.310356092727768 0.334284871419271 1.003218458102986 0.928418002914972 0.366033493146875 0.338741400761816 0.364858601888021 1.003220127613204 0.928418294125294 0.068605753580729 0.060902506510417 0.300856526692708 0.228034785666466 0.202430398236372 -1.194568 -0.511580 -0.558370 -0.124618
2 0.770000000000000 0.720000000000000 1.000000000000000 0.396378686494277 0.371726344019280 0.397095540364583 0.998194757187027 0.936113116954143 0.307008357776557 0.287913548558845 0.307563069661458 0.998196428831616 0.936112222041997 0.066612955729167 0.060360107421875 0.295341389973958 0.225545615990499 0.204374020949780 -1.202138 -0.608559 -0.471348 -0.122231
2 0.770000000000000 0.730000000000000 1.000000000000000 0.373945062675907 0.355317699939032 0.376508382161458 0.993191866085860 0.943717900513198 0.331391444485552 0.314884122977635 0.333662923177083 0.993192295176513 0.943719248094335 0.064663492838542 0.059798177083333 0.289828694661458 0.223109354006764 0.206322486989020 -1.209667 -0.577780 -0.512031 -0.119856
2 0.770000000000000 0.740000000000000 1.000000000000000 0.387170898676525 0.372686855906280 0.391791280110677 0.988207033518339 0.951238260843885 0.320073872645090 0.308099785532522 0.323893330891927 0.988207666282232 0.951238436074269 0.062755228678385 0.059213358561198 0.284315388997396 0.220723995629235 0.208266456381439 -1.217154 -0.601996 -0.497669 -0.117489
2 0.770000000000000 0.750000000000000 1.000000000000000 0.315712255128509 0.307822758385997 0.321093343098958 0.983241359292861 0.958670632704858 0.393399886798575 0.383568843176504 0.400104573567708 0.983242664013190 0.958671478699290 0.060887858072917 0.058608398437500 0.278802083333333 0.218390972351952 0.210215066317953 -1.224601 -0.493960 -0.615509 -0.115132
2 0.770000000000000 0.760000000000000 1.000000000000000 0.376131320401919 0.371410520887898 0.384474690755209 0.978299298877382 0.966020728590356 0.334810655509540 0.330607708278769 0.342237141927083 0.978300174038020 0.966019370127885 0.059058024088542 0.057981770833333 0.273288167317708 0.216101650752718 0.212163488095433 -1.232008 -0.592139 -0.527087 -0.112782
2 0.770000000000000 0.770000000000000 1.000000000000000 0.356462450622208 0.356428958129845 0.366211751302083 0.973377968770223 0.973286512140981 0.356271517476751 0.356237871297239 0.366015218098958 0.973378974041529 0.973287048411533 0.057266031901042 0.057333170572917 0.267773030598958 0.213860341995414 0.214111071771018 -1.239376 -0.564619 -0.564317 -0.110440
2 0.770000000000000 0.780000000000000 1.000000000000000 0.331616527557390 0.335722302330419 0.342410481770833 0.968476566027941 0.980467363598728 0.382874032338444 0.387615100013331 0.395336507161458 0.968476286411049 0.980468772784058 0.055509440104167 0.056662597656250 0.262253011067708 0.211663690259157 0.216060808703626 -1.246705 -0.528459 -0.610143 -0.108103
2 0.770000000000000 0.790000000000000 1.000000000000000 0.409194862401850 0.419374775947055 0.424652913411458 0.963598387008756 0.987570702336641 0.307016888900234 0.314655171969612 0.318615315755208 0.963597396981739 0.987570767663163 0.053788248697917 0.055970052083333 0.256731770833333 0.209511462189988 0.218009839225034 -1.253997 -0.656017 -0.492206 -0.105773
2 0.770000000000000 0.800000000000000 1.000000000000000 0.391586363718383 0.406229756699526 0.408437703450521 0.958741958468142 0.994594165199877 0.326311788950889 0.338514709446308 0.340354207356771 0.958741751674124 0.994595342526397 0.052101847330729 0.055255533854167 0.251208089192708 0.207405133720676 0.219959214019492 -1.261251 -0.631537 -0.526264 -0.103450
2 0.770000000000000 0.810000000000000 1.000000000000000 0.318419929987473 0.334318854702996 0.333804524739583 0.953911365449248 1.001540811838348 0.401132885767735 0.421162102328254 0.420514729817708 0.953909238664779 1.001539476419355 0.050447184244792 0.054519042968750 0.245680745442708 0.205336336609886 0.221910117011850 -1.268468 -0.516575 -0.650762 -0.101130
2 0.770000000000000 0.820000000000001 1.000000000000000 0.389429439810524 0.413763523780925 0.410314534505208 0.949099793113911 1.008405720455103 0.331745690397810 0.352475896791992 0.349536946614583 0.949100498848292 1.008408124536974 0.048824869791667 0.053760579427083 0.240148518880208 0.203311142701745 0.223863880892392 -1.275648 -0.635481 -0.541351 -0.098816
2 0.770000000000000 0.830000000000001 1.000000000000000 0.357578751876169 0.384420325121886 0.378665364583333 0.944313331296176 1.015198011428600 0.365189395910290 0.392601973055198 0.386725667317708 0.944311243789967 1.015195023847905 0.047231852213542 0.052977701822917 0.234608968098958 0.201321597363743 0.225812773706803 -1.282792 -0.586900 -0.599391 -0.096502
2 0.770000000000000 0.840000000000001 1.000000000000000 0.353403745939446 0.384383734881877 0.376142171223958 0.939548322352365 1.021910767492782 0.370926901847013 0.403443413555624 0.394792073567708 0.939550023117162 1.021913661816293 0.045669352213542 0.052172851562500 0.229065755208333 0.199372237775157 0.227763645923631 -1.289902 -0.583391 -0.612318 -0.094192
2 0.770000000000000 0.850000000000001 1.000000000000000 0.399051019071376 0.439068175419634 0.426879475911458 0.934809569420819 1.028553023033376 0.326813442191646 0.359587016637658 0.349604695638021 0.934808503058629 1.028553166259452 0.044135538736979 0.051344807942708 0.223515828450521 0.197460461941063 0.229714415746956 -1.296976 -0.662510 -0.542581 -0.091885
2 0.770000000000000 0.860000000000001 1.000000000000000 0.332886650264593 0.370477424461878 0.357907307942708 0.930091794375653 1.035121150756669 0.394483548303116 0.439029004574581 0.424132893880208 0.930094208666902 1.035121328501769 0.042629801432292 0.050493570963542 0.217959798177083 0.195585616195408 0.231664606894698 -1.304015 -0.555796 -0.658639 -0.089580
2 0.780000000000000 0.130000000000000 1.000000000000000 0.264250421469024 0.053650578809249 0.224687093098958 1.176081891595977 0.238779086369772 0.260815496499726 0.038609959927730 0.392077840169270 0.665213561641547 0.098475241322134 0.254934082031251 0.037739461263021 0.383235066731771 0.665215957937587 0.098476012607257 -0.652703 -0.218598 -0.219528 -0.214578
2 0.780000000000000 0.140000000000000 1.000000000000000 0.305311724134103 0.066242714780854 0.256834309895833 1.188749759554832 0.257920037271192 0.238723920397147 0.037093059958729 0.373743489583333 0.638737334697891 0.099247374181908 0.235964355468750 0.036664225260417 0.369422200520833 0.638738968952255 0.099247487586629 -0.665058 -0.257473 -0.204977 -0.202607
2 0.780000000000000 0.150000000000000 1.000000000000000 0.222344943564177 0.036228679676317 0.361330159505208 0.615351189805599 0.100264754334174 0.219234646279574 0.035722003917433 0.356277669270834 0.615347705423876 0.100264504341633 0.338420410156250 0.078049316406250 0.282392171223958 1.198405779768792 0.276386261233676 -0.677233 -0.194609 -0.191887 -0.290737
2 0.780000000000000 0.160000000000000 1.000000000000000 0.209477320181057 0.035755127841377 0.352436726888021 0.594368589308838 0.101451197090300 0.204426488412693 0.034892862067477 0.343939412434896 0.594367731704458 0.101450606723014 0.366096191406250 0.089352010091146 0.303623860677083 1.205755669497955 0.294285205029309 -0.689239 -0.186776 -0.182272 -0.320191
2 0.780000000000000 0.170000000000000 1.000000000000000 0.194767369148482 0.034787918782975 0.338532307942708 0.575328748774678 0.102761000846225 0.195398646476518 0.034900395019108 0.339632161458333 0.575324332176032 0.102759393778407 0.389833984375000 0.100311686197917 0.321835530598958 1.211283240385212 0.311686177132865 -0.701085 -0.176810 -0.177383 -0.346892
2 0.780000000000000 0.180000000000000 1.000000000000000 0.176803390330438 0.033010310701135 0.316917317708333 0.557884913355081 0.104160640194221 0.192600906544562 0.035959415861365 0.345233968098958 0.557885157144660 0.104159553184689 0.410595703125000 0.111030273437500 0.337848714192708 1.215324155091493 0.328639029166672 -0.712777 -0.163333 -0.177927 -0.371517
2 0.780000000000000 0.190000000000000 1.000000000000000 0.167691748856088 0.032694054599320 0.309512532552083 0.541793081764370 0.105630794106273 0.183286034347037 0.035734086676721 0.338294270833333 0.541794674487219 0.105630185780848 0.429022216796875 0.121571858723958 0.352193196614583 1.218144532378257 0.345185142395009 -0.724324 -0.157580 -0.172233 -0.394511
2 0.780000000000000 0.200000000000000 1.000000000000000 0.171330189975488 0.034846245380108 0.325196126302083 0.526851878353356 0.107154552473785 0.163086313930763 0.033169705140725 0.309551595052083 0.526846950678198 0.107154043690662 0.445583496093750 0.131984049479167 0.365252278645833 1.219933514845530 0.361350379437728 -0.735731 -0.163703 -0.155827 -0.416201
2 0.780000000000000 0.210000000000000 1.000000000000000 0.158019655007717 0.033495821488431 0.308078816731771 0.512919572608256 0.108724844647772 0.161396848898533 0.034211698042819 0.314661458333333 0.512922204560430 0.108725416274455 0.460583496093750 0.142292480468750 0.377259724934896 1.220865800538961 0.377173790531988 -0.747004 -0.153467 -0.156747 -0.436790
2 0.780000000000000 0.220000000000000 1.000000000000000 0.151591356192245 0.033459678885073 0.303263753255208 0.499866385498023 0.110331942165589 0.154109327401505 0.034015093250344 0.308301595052083 0.499865488452858 0.110330578226808 0.474299316406250 0.152525227864583 0.388434651692708 1.221053050595161 0.392666378243840 -0.758148 -0.149596 -0.152081 -0.456471
2 0.780000000000000 0.230000000000000 1.000000000000000 0.139531898522709 0.032041280175786 0.286167195638021 0.487588726624018 0.111966992248531 0.153550376867916 0.035260559016922 0.314917195638021 0.487589687050350 0.111967715657713 0.486917724609375 0.162698160807292 0.398915608723958 1.220603340558460 0.407851077393854 -0.769168 -0.139872 -0.153925 -0.475371
2 0.780000000000000 0.240000000000000 1.000000000000000 0.138104739568367 0.032967422929315 0.290125325520833 0.476017525600157 0.113631662007211 0.143311276056633 0.034210311445685 0.301065266927083 0.476013980355105 0.113630880755070 0.498583984375000 0.172822265625000 0.408809407552084 1.219600075645224 0.422745324428431 -0.780069 -0.140591 -0.145892 -0.493586
2 0.780000000000000 0.250000000000000 1.000000000000000 0.137446014614395 0.034080501144858 0.295547688802083 0.465055284889867 0.115313035547641 0.133113067416855 0.033006087396809 0.286231282552083 0.465054225485064 0.115312648926845 0.509440917968750 0.182913411458333 0.418221028645833 1.218114066665370 0.437360627347201 -0.790854 -0.142058 -0.137580 -0.511216
2 0.780000000000000 0.260000000000000 1.000000000000000 0.129883628474574 0.033427983483378 0.285667928059896 0.454666470109802 0.117016928397959 0.130546059025426 0.033598587154643 0.287125447591146 0.454665583007878 0.117017099795646 0.519570312500000 0.192973429361979 0.427206624348958 1.216203782635159 0.451709824621894 -0.801527 -0.136260 -0.136956 -0.528311
2 0.780000000000000 0.270000000000000 1.000000000000000 0.127929198923654 0.034150719577644 0.287618611653646 0.444787624097526 0.118736125528513 0.123005249318534 0.032835974758294 0.276549275716146 0.444786011462160 0.118734625767008 0.529065551757813 0.203013305664063 0.435832112630209 1.213920535971865 0.465806212486031 -0.812092 -0.136198 -0.130956 -0.544938
2 0.780000000000000 0.280000000000000 1.000000000000000 0.121926982595741 0.033737091013864 0.280049031575521 0.435377269151031 0.120468515188442 0.120081074044884 0.033226206512178 0.275809529622396 0.435376813155383 0.120467942342917 0.537991943359376 0.213036702473958 0.444141438802083 1.211307696958926 0.479659594584443 -0.822553 -0.131704 -0.129710 -0.561140
2 0.780000000000000 0.290000000000000 1.000000000000000 0.122909710094687 0.035228456198891 0.288247884114583 0.426402818089127 0.122215836231037 0.110686481311564 0.031725482603193 0.259583333333333 0.426400570060598 0.122216947428029 0.546403808593750 0.223046061197917 0.452168782552083 1.208406749156356 0.493280539932508 -0.832912 -0.134677 -0.121285 -0.576950
2 0.780000000000000 0.300000000000000 1.000000000000000 0.105552077376383 0.031319492626971 0.252625325520833 0.417820648657326 0.123976060446039 0.120088791764242 0.035632411669904 0.287419026692708 0.417817822104847 0.123973739943112 0.554359130859375 0.233048095703125 0.459955647786459 1.205244752460883 0.506675147537967 -0.843172 -0.117303 -0.133458 -0.592411
